0.0015260678,0.0009780761,0.0008305836,0.0007961216,0.0008086499,0.00086771353,0.0009302337,0.0009880443,0.0010388216,0.0010929802,0.00114625,0.0011912539,0.0012383368,0.0012900821,0.0013349147,0.0013794093,0.0014235319,0.0014641214,0.0014944109,0.001510658,0.0015318746,0.0015353082,0.0015426436,0.0015622148,0.001577568,0.0015725563,0.0015666888,0.0015474404,0.0015247571,0.0015089718,0.0014898875,0.001476824
0.0022108557,0.0014229015,0.0012132127,0.0011678287,0.0011917981,0.0012844396,0.0013823395,0.0014741048,0.0015565357,0.0016447374,0.0017316925,0.0018065528,0.0018854933,0.001972482,0.0020494557,0.0021257517,0.0022020622,0.002273794,0.0023301803,0.0023643293,0.0024067843,0.0024217914,0.0024434428,0.0024845484,0.0025192425,0.0025219312,0.002524256,0.0025048964,0.002479389,0.002465081,0.0024463348,0.0024381594
0.001971769,0.0012705589,0.0010843171,0.0010444875,0.0010664506,0.001149539,0.0012369185,0.0013184745,0.001391323,0.0014688671,0.0015446774,0.0016089256,0.0016760571,0.0017494163,0.0018129975,0.0018752512,0.0019364374,0.0019923209,0.0020334506,0.0020541905,0.0020809935,0.0020827749,0.0020893558,0.0021110883,0.0021258048,0.0021123802,0.0020977755,0.0020640385,0.0020242585,0.0019927255,0.0019563658,0.0019275686
0.0011490376,0.00074288994,0.00063615356,0.00061471184,0.00062944187,0.00068058306,0.00073473016,0.00078561547,0.0008314139,0.0008801812,0.00092825247,0.0009697819,0.0010132408,0.0010607463,0.0011025519,0.0011436434,0.0011844264,0.0012225362,0.0012519916,0.0012685407,0.0012891509,0.0012948489,0.0013036455,0.0013223743,0.0013373531,0.0013347848,0.001331308,0.0013160711,0.0012972675,0.001283866,0.001267897,0.001257
0.0006633784,0.00043785106,0.00038263947,0.00037711288,0.00039354587,0.00043355973,0.00047670936,0.0005191409,0.0005594782,0.0006030075,0.00064719655,0.00068784173,0.0007309311,0.0007780353,0.00082209625,0.00086678186,0.0009122736,0.00095665787,0.0009950827,0.0010240175,0.0010567962,0.0010776686,0.001101451,0.0011340154,0.0011638273,0.0011787601,0.0011931323,0.0011970192,0.0011975754,0.0012031683,0.0012063099,0.0012145506
0.0007567823,0.0004883329,0.00041722713,0.00040190964,0.00041004867,0.00044161692,0.0004743544,0.00050455885,0.0005309987,0.00055860827,0.0005852259,0.0006070692,0.000629269,0.0006535757,0.0006736683,0.00069217774,0.00070971175,0.00072442816,0.0007331228,0.0007340294,0.0007364549,0.0007296044,0.0007242984,0.00072381255,0.0007209224,0.0007081748,0.0006947558,0.00067530264,0.00065414276,0.00063614047,0.00061743613,0.0006021268
0.0004855537,0.00031354307,0.00026837218,0.00025993993,0.0002678478,0.00029159483,0.00031778344,0.00034344842,0.0003681043,0.00039583317,0.00042482113,0.00045244285,0.00048283004,0.0005164344,0.0005491876,0.00058352866,0.0006195694,0.00065629696,0.00069030444,0.0007194133,0.0007514995,0.00077522406,0.0008020498,0.0008358251,0.000868537,0.00089105923,0.0009129729,0.00092740287,0.0009389437,0.0009539515,0.0009669929,0.0009841374
0.0008487128,0.0005499676,0.00047168447,0.00045639108,0.00046780094,0.0005058845,0.0005459158,0.0005832696,0.0006164986,0.0006514104,0.0006852537,0.0007137761,0.00074337464,0.0007752798,0.0008021347,0.00082789833,0.00085247774,0.0008745066,0.0008897509,0.00089608587,0.0009039936,0.0009001058,0.00089855766,0.0009034181,0.0009061542,0.00089656835,0.00088751694,0.00087171583,0.00085782824,0.0008572876,0.00086553616,0.00088520633
0.0016680913,0.0010986226,0.0009570558,0.00093941594,0.0009765527,0.0010702481,0.0011694514,0.0012638632,0.0013503804,0.001441782,0.0015315245,0.0016095394,0.0016896784,0.0017752957,0.0018497654,0.0019209667,0.0019895856,0.0020512103,0.0020957675,0.0021162694,0.0021407993,0.0021382673,0.0021380926,0.0021511707,0.0021540069,0.00212673,0.0020959212,0.0020460165,0.001988722,0.0019375818,0.0018820473,0.0018349643
0.0031634537,0.0020907868,0.0018265096,0.0017970796,0.0018705763,0.0020526168,0.0022451552,0.0024284872,0.0025965713,0.00277381,0.002947536,0.0030984092,0.003253375,0.0034189287,0.0035623647,0.003699377,0.0038309053,0.0039483723,0.0040321206,0.004069327,0.0041141,0.0041051707,0.0041005514,0.0041210917,0.00412378,0.0040678894,0.0040061153,0.0039061455,0.0037952622,0.0037004878,0.0035989333,0.0035149967
0.0019596987,0.0013494856,0.0012292621,0.0012614488,0.0013685178,0.0015636903,0.0017793352,0.002000413,0.0022201405,0.0024587174,0.0027058835,0.002942766,0.0031932197,0.0034643163,0.0037236218,0.003985777,0.004250915,0.0045090793,0.004736106,0.0049135764,0.0051033,0.005228225,0.005359167,0.0055240584,0.0056657623,0.0057245498,0.005769731,0.005752214,0.0057068807,0.005672729,0.0056128455,0.0055620125
0.00340341,0.0022729046,0.0020043391,0.0019892526,0.0020879342,0.0023079494,0.0025415623,0.00276669,0.002974562,0.0031927198,0.0034070148,0.0035942635,0.0037847776,0.0039853533,0.0041582105,0.0043207332,0.0044726445,0.004603729,0.0046914234,0.0047205016,0.004752632,0.0047182497,0.004683351,0.004671122,0.0046334295,0.0045235413,0.004402148,0.004235324,0.0040526586,0.003881473,0.0036992289,0.0035285405
0.0027006797,0.0018539868,0.0016789606,0.0017091812,0.00183659,0.0020761627,0.0023350366,0.0025918807,0.0028388712,0.0031004713,0.0033630228,0.003603528,0.0038505706,0.0041117254,0.0043483037,0.0045774956,0.0047994647,0.005003533,0.0051625017,0.0052590496,0.0053610117,0.005387399,0.005415201,0.0054707774,0.0054958765,0.005435439,0.0053581493,0.005220063,0.005056671,0.004903188,0.0047288467,0.0045654927
