0.0014497453,0.001124991,0.0011114308,0.0011438081,0.0011543132,0.0012191832,0.0013268392,0.0014698269,0.0016413874,0.0018125969,0.0019341238,0.0020185346,0.0021033916,0.0021801423,0.0022253692,0.002263682,0.0022834644,0.0023089957,0.0023348117,0.0023706083,0.0024046362,0.0024263689,0.002442657,0.002461396,0.0024559991,0.0024415234,0.0024049722,0.0023812496,0.0023675952,0.002349402,0.0023333312,0.0022973986
0.0022000517,0.0017176514,0.0017072295,0.0017672585,0.0017944431,0.0019063214,0.002087103,0.0023252985,0.0026115263,0.0028999965,0.0031116544,0.0032647296,0.0034203578,0.0035637794,0.0036574777,0.0037401626,0.0037933185,0.003856996,0.0039219377,0.004004651,0.0040858514,0.004147272,0.0042002825,0.0042589223,0.0042766575,0.004279324,0.004243703,0.004231448,0.0042384965,0.004237421,0.0042413087,0.0042115436
0.002410833,0.0018925157,0.0018911224,0.0019680406,0.0020085673,0.0021445982,0.0023597276,0.0026416967,0.0029807778,0.0033250405,0.0035833234,0.0037752236,0.0039710184,0.004153287,0.0042780153,0.004389927,0.0044669546,0.0045560654,0.004646451,0.004757843,0.0048675304,0.0049536787,0.0050292783,0.0051118885,0.0051457933,0.0051608956,0.005129315,0.005125955,0.0051459107,0.0051561096,0.0051720184,0.00514756
0.0018234022,0.0014371704,0.0014417091,0.0015059017,0.0015423996,0.0016526942,0.001824548,0.0020495865,0.0023204496,0.00259712,0.0028079823,0.002968242,0.003132133,0.0032863684,0.0033954508,0.0034944925,0.0035662868,0.0036479146,0.0037306575,0.00383022,0.003928928,0.0040082983,0.0040786862,0.004154582,0.004190684,0.0042107455,0.004192271,0.0041959155,0.004217764,0.004231289,0.0042490955,0.0042323973
0.0004812515,0.00037908708,0.00038030976,0.00039745224,0.00040766675,0.000437663,0.00048422243,0.0005457574,0.0006205653,0.00069862907,0.00076079,0.00081082905,0.00086389575,0.00091597403,0.0009580779,0.0009995695,0.0010348363,0.0010747301,0.0011168927,0.001166624,0.0012189449,0.0012676193,0.0013151565,0.0013674845,0.0014094267,0.0014478767,0.0014750848,0.001511753,0.001557255,0.0016018734,0.0016503591,0.0016879382
0.0007337693,0.00058202905,0.0005873572,0.0006173319,0.0006366047,0.0006864235,0.00076252513,0.00086178584,0.0009811393,0.0011043786,0.0012009625,0.0012774946,0.0013562844,0.0014313373,0.0014885509,0.0015420263,0.0015835845,0.0016298828,0.0016771014,0.0017328985,0.0017898136,0.0018380071,0.0018829042,0.0019310182,0.0019604668,0.0019840733,0.0019898915,0.0020068758,0.0020330898,0.0020553924,0.0020808554,0.0020894187
0.0012218492,0.00096416526,0.0009678624,0.0010106157,0.0010340514,0.0011057887,0.001217073,0.0013621122,0.0015356557,0.0017104207,0.0018391171,0.0019315968,0.0020243253,0.0021087343,0.002161387,0.0022058163,0.0022316754,0.0022622708,0.002292042,0.0023303262,0.0023657484,0.0023885313,0.0024035005,0.0024208764,0.0024143907,0.00239708,0.0023577085,0.0023304187,0.0023130353,0.0022892114,0.002266596,0.0022258065
0.0010955458,0.0008554391,0.00084923906,0.00087714515,0.0008877024,0.0009389495,0.0010223931,0.0011317363,0.0012615799,0.0013889605,0.0014759399,0.001532472,0.001586824,0.0016320897,0.0016520446,0.0016639034,0.0016598711,0.0016578183,0.0016536642,0.0016539858,0.0016502102,0.0016357189,0.00161516,0.0015939418,0.0015563355,0.0015101704,0.0014506889,0.0013999917,0.0013575315,0.0013139856,0.001278499,0.0012419976
0.0015580177,0.001221447,0.0012170384,0.0012609818,0.001279341,0.0013558636,0.0014783702,0.0016375063,0.0018252082,0.002008194,0.0021313531,0.0022084585,0.0022808327,0.0023388143,0.0023575933,0.00236485,0.002349908,0.0023381934,0.0023244817,0.0023194826,0.0023136514,0.002296503,0.002279676,0.002271646,0.0022525198,0.0022386268,0.002222704,0.0022403388,0.0022926417,0.0023655938,0.002469513,0.002578489
0.003304239,0.0026462313,0.0026920307,0.0028463765,0.0029459288,0.0031838897,0.0035395126,0.003997655,0.004544195,0.005099071,0.0055196714,0.0058349753,0.006149395,0.0064359987,0.0066243284,0.0067841574,0.0068814587,0.006987861,0.00708552,0.0072040563,0.0073086093,0.0073650563,0.007393301,0.0074197543,0.007364379,0.007271743,0.0071054245,0.0069713634,0.006862254,0.006736372,0.006614795,0.006442683
0.0019255682,0.0016155634,0.0017190747,0.0018978835,0.0020474724,0.0023031791,0.0026606072,0.0031174512,0.0036706266,0.0042609223,0.0047657015,0.005198496,0.005647794,0.00608778,0.0064486368,0.0067907246,0.0070775216,0.0073795253,0.0076787723,0.008007072,0.0083264895,0.008596223,0.008835521,0.009073883,0.009209962,0.009293432,0.009272248,0.009279574,0.009305994,0.009290978,0.009261519,0.009131901
0.0017434112,0.001420504,0.0014687418,0.0015777097,0.0016588044,0.0018203973,0.00205481,0.0023559653,0.0027181648,0.0030961188,0.0034018236,0.0036489458,0.0039018665,0.0041427733,0.0043256003,0.004492739,0.004621167,0.00475811,0.004892933,0.0050469786,0.0051981355,0.0053231483,0.0054381173,0.005563737,0.0056410637,0.005701909,0.0057150824,0.0057618413,0.0058369474,0.0059018205,0.005973339,0.005994848
0.0018527505,0.0015219883,0.0015869698,0.0017194574,0.0018224143,0.002016068,0.0022937106,0.0026495182,0.0030790868,0.0035303154,0.0039021014,0.0042095124,0.0045249215,0.004827636,0.005063953,0.0052813995,0.0054542935,0.005638383,0.005819148,0.006024462,0.006223475,0.006388531,0.006536021,0.006688054,0.0067725615,0.006826664,0.0068127397,0.0068299132,0.0068720016,0.0068962206,0.0069253077,0.006898589
0.005010437,0.004073429,0.004198251,0.0044886847,0.0046892287,0.005106909,0.0057121716,0.006480203,0.007386607,0.008298179,0.008979682,0.009472788,0.009947709,0.010358373,0.0105926795,0.01076442,0.010820717,0.010880179,0.010916982,0.010984216,0.0110323345,0.011021628,0.0109949075,0.01100489,0.010947008,0.010900718,0.010813034,0.010840734,0.0109703615,0.011125556,0.011329116,0.01146836
0.0028102198,0.0023290974,0.0024445099,0.0026579187,0.0028208361,0.0031166223,0.003533406,0.0040594153,0.004683712,0.005323302,0.005826569,0.006218487,0.006609098,0.006969612,0.007224108,0.0074506127,0.0076124007,0.007794648,0.007984968,0.008231239,0.00851336,0.008817168,0.009182288,0.009640242,0.010069007,0.010500097,0.010855277,0.011276522,0.011751946,0.012204582,0.012663705,0.01300659
