0.00088951655,0.00070964487,0.0006579498,0.000643056,0.0006457703,0.0006596829,0.0006786445,0.0006868198,0.00070595706,0.0007281653,0.0007455141,0.0007489497,0.0007566783,0.00076910364,0.0007846116,0.00080293074,0.00082794274,0.0008523264,0.0008667829,0.0008772631,0.0008898925,0.00089726783,0.00090622145,0.0009226999,0.0009366314,0.0009378822,0.00094067876,0.0009479284,0.00094759656,0.00094535184,0.0009456376,0.00093900965
0.0009003084,0.00071869924,0.0006666062,0.0006516868,0.0006544201,0.0006684929,0.00068754825,0.0006954054,0.0007143233,0.00073606934,0.00075271784,0.00075500866,0.0007614371,0.0007726475,0.0007866945,0.00080290454,0.00082550006,0.0008473979,0.00085896085,0.0008663341,0.00087555475,0.00087899785,0.0008835581,0.0008957464,0.0009043563,0.0009007751,0.00089815113,0.0009000718,0.00089539116,0.00088842184,0.0008827426,0.00087223464
0.0007987206,0.00064166484,0.0005989392,0.00058925006,0.00059539673,0.0006120529,0.00063346466,0.0006446997,0.0006664114,0.00069097953,0.0007110104,0.00071765686,0.00072831515,0.0007437057,0.0007620304,0.0007825555,0.00081009517,0.0008368821,0.0008545103,0.0008674515,0.00088293315,0.00089252385,0.00090346165,0.0009232065,0.00093936967,0.0009437686,0.00094939675,0.00096071267,0.00096479815,0.00096702744,0.0009699286,0.0009666754
0.00028817894,0.00023238063,0.00021774853,0.00021505359,0.0002182028,0.00022514393,0.00023388221,0.00023892867,0.0002478275,0.00025785266,0.00026617435,0.00026947042,0.0002742683,0.00028064454,0.00028796165,0.00029701515,0.00030766078,0.00031879533,0.00032555923,0.00033160817,0.00033828962,0.000343049,0.00034885146,0.00035713002,0.0003654085,0.0003683423,0.00037205857,0.00037724825,0.00038000665,0.00038179877,0.0003853376,0.00038739914
0.00047178203,0.0003817434,0.00035879583,0.00035530658,0.00036133276,0.00037363733,0.00038885928,0.00039790812,0.0004133362,0.00043062406,0.00044510714,0.00045109284,0.00045952105,0.00047089852,0.00048408314,0.0004985085,0.0005171963,0.000535418,0.00054765336,0.00055664906,0.0005672607,0.00057369174,0.0005809828,0.00059320795,0.0006041755,0.0006066665,0.000609958,0.00061566324,0.00061628665,0.00061508897,0.0006155326,0.0006129016
0.0004226595,0.00034012392,0.00031794992,0.0003130801,0.00031636906,0.0003253283,0.00033670303,0.00034240037,0.00035366413,0.0003662164,0.00037619198,0.00037902387,0.00038385374,0.00039115376,0.00040061222,0.00040996575,0.00042310538,0.00043583653,0.0004447482,0.0004497515,0.00045711658,0.00046083328,0.00046576283,0.0004755735,0.00048656366,0.00049168075,0.00049917586,0.0005095842,0.0005177026,0.0005253502,0.0005347703,0.0005432298
0.00022689527,0.00018476383,0.00017468164,0.00017407972,0.00017840446,0.00018568932,0.0001945065,0.00020056257,0.00021000717,0.00022051367,0.00022971554,0.00023487704,0.00024139053,0.00024913964,0.0002583024,0.0002691666,0.00028111975,0.0002938798,0.00030355097,0.00031080813,0.0003194339,0.0003252826,0.00033170113,0.0003407792,0.00035012743,0.00035341782,0.000356734,0.00036116724,0.00036417154,0.00036612272,0.0003665577,0.00036361578
0.00014148232,0.00011871009,0.00011538703,0.00011798336,0.00012380505,0.0001316163,0.00014045782,0.00014707053,0.00015619672,0.000165921,0.00017462,0.00017992676,0.00018617664,0.00019386449,0.00020206139,0.00021123185,0.0002222762,0.00023373323,0.00024315146,0.00025103096,0.00026048513,0.00026833673,0.00027788832,0.00028997668,0.00030080078,0.00031084518,0.0003277803,0.00035218732,0.00037435634,0.00039812902,0.0004252491,0.0004524842
0.00069564267,0.0005677057,0.00053764984,0.00053586665,0.00054770504,0.0005687464,0.0005938975,0.0006092858,0.0006339779,0.0006610496,0.0006832762,0.00069203187,0.0007039787,0.00071976066,0.00073761435,0.00075754424,0.00078207947,0.00080582313,0.0008196064,0.00082699425,0.00083568576,0.0008373282,0.00083936827,0.0008475984,0.00084945606,0.00084052514,0.00083182205,0.0008245818,0.0008111319,0.0007950882,0.00077611767,0.00074918434
0.0013498183,0.0010895419,0.0010200868,0.0010048334,0.0010149694,0.0010410477,0.0010732763,0.0010865703,0.0011153277,0.0011465222,0.0011677373,0.0011644571,0.0011655518,0.001171343,0.0011784792,0.0011883192,0.0012027606,0.0012131394,0.0012055833,0.0011900709,0.0011735625,0.0011474522,0.0011197062,0.0010984555,0.0010718226,0.0010281658,0.0009842721,0.0009443272,0.0008953409,0.00084442005,0.0007951572,0.0007428771
