0.0009944831,0.0009766201,0.0011353588,0.0012598981,0.0012841306,0.001359228,0.0014315563,0.001487964,0.0015916546,0.0017524244,0.0019648836,0.0021511544,0.002338681,0.00244624,0.002574091,0.0026967768,0.002836567,0.002971971,0.0030555334,0.003110492,0.0032034807,0.0033251268,0.00348782,0.0036868483,0.0039058148,0.004081528,0.0042982376,0.004553215,0.00483817,0.005126874,0.0053065107,0.0054116817
0.0009483828,0.00091182755,0.001040453,0.001135801,0.0011377925,0.0011880829,0.0012309877,0.0012616118,0.0013344745,0.0014496549,0.0016094411,0.0017409784,0.0018715365,0.0019452529,0.0020256818,0.0021044614,0.0021978663,0.002281933,0.0023337558,0.0023631398,0.0024183136,0.0024976456,0.0026056624,0.0027462244,0.0029018174,0.0030187708,0.003172636,0.0033528686,0.0035530862,0.0037683349,0.0038918534,0.0039685695
0.0005681454,0.00053920585,0.00061052456,0.00066066365,0.00065471843,0.00067912496,0.00070243864,0.0007232173,0.00077189424,0.00085266214,0.0009705368,0.0010836219,0.0012073735,0.001294793,0.0013984552,0.0015052792,0.0016266956,0.0017532064,0.0018471827,0.0019395038,0.0020480684,0.0021863112,0.0023583435,0.0025512637,0.0027958152,0.0029926607,0.0032416354,0.0035296404,0.0038445385,0.004206966,0.004454649,0.004667238
0.00057577435,0.0005583354,0.0006407484,0.00070274074,0.000706955,0.0007395647,0.00076905644,0.00078947394,0.00083502976,0.00090669235,0.0010043952,0.0010838872,0.0011608929,0.0012003557,0.0012428608,0.0012842172,0.0013317807,0.0013739148,0.0013965102,0.0014010207,0.0014266915,0.0014631085,0.0015191747,0.0015850245,0.0016679867,0.0017245301,0.0017988808,0.0018938483,0.001987748,0.0021073965,0.0021539498,0.0021828224
0.000560697,0.0005499155,0.0006402064,0.0007098855,0.00072017254,0.0007593579,0.0007959685,0.00082297734,0.0008750638,0.0009558235,0.0010639592,0.0011542548,0.0012429913,0.0012893192,0.0013427181,0.0013916469,0.0014493185,0.0014997643,0.0015278378,0.0015375615,0.001566438,0.0016079313,0.001668972,0.0017434288,0.0018348516,0.0018968047,0.0019823068,0.002086472,0.0022023087,0.0023297009,0.0024022346,0.0024493977
0.00046207328,0.00045399088,0.00053491356,0.00059803046,0.0006114979,0.00064720714,0.0006887762,0.0007166808,0.0007687814,0.0008474588,0.0009561329,0.0010430337,0.0011372716,0.001196569,0.0012554773,0.0013144079,0.0013842607,0.0014457847,0.0014835839,0.001511969,0.0015541514,0.0016066732,0.0016818097,0.0017671249,0.0018699083,0.0019380924,0.0020274878,0.0021306972,0.0022489524,0.0023552545,0.0024170303,0.0024375415
0.00031872964,0.0003148721,0.00036699852,0.00040630793,0.0004188367,0.00044678527,0.00046893503,0.0004893192,0.0005276139,0.00057944265,0.00065007864,0.0007138013,0.0007733547,0.0008030475,0.00084206497,0.0008760061,0.00091094873,0.0009447621,0.0009558444,0.00096104626,0.0009668074,0.0009873427,0.0010086905,0.001061034,0.0010868256,0.0011236115,0.0011596789,0.0012244453,0.0012794338,0.0013719689,0.0014206341,0.0014703094
0.0003210547,0.00033686328,0.000407336,0.00047851985,0.00050583977,0.0005611599,0.0006132152,0.0006623501,0.0007284719,0.0008275744,0.0009589111,0.0010721897,0.0012023575,0.0012797159,0.0013881517,0.0014799495,0.0015912473,0.0016984048,0.0017797496,0.001847386,0.0019297915,0.0020355838,0.002164562,0.002319494,0.0024940078,0.002630548,0.0028013834,0.002996381,0.0031974723,0.0034407086,0.0035614006,0.0036558362
0.0009999962,0.0009997794,0.0011765938,0.0013234536,0.0013614447,0.0014501184,0.0015423411,0.0016118365,0.0017370773,0.0019192194,0.0021573445,0.0023669493,0.0025709355,0.0026939642,0.0028243158,0.0029472734,0.0030854081,0.0032105197,0.0032712312,0.00330719,0.0033676336,0.0034533031,0.003583395,0.0037144022,0.003901071,0.004005957,0.0041471166,0.0043399665,0.004484956,0.0047193286,0.004775223,0.004790166
0.0014978722,0.0015005547,0.0017673544,0.0019912233,0.0020448242,0.0021782336,0.0023083847,0.0024049007,0.0025776674,0.0028362696,0.0031702719,0.0034492093,0.0037294826,0.003864042,0.0040288856,0.0041685626,0.004317618,0.004453017,0.004493635,0.004482551,0.0045188847,0.0045782966,0.004672099,0.0048192004,0.004959,0.0050204587,0.0051425863,0.0052812165,0.005451328,0.0056955717,0.0057675648,0.005848527
