0.0006621072,0.00055016717,0.00053259055,0.0005657198,0.0006189808,0.00066532736,0.00070596184,0.0007577802,0.0008105751,0.0008784986,0.00094070315,0.0009856236,0.0010344726,0.001087372,0.0011274266,0.0011548277,0.0011810621,0.0011976991,0.0012070986,0.001215965,0.0012220512,0.0012283784,0.0012305825,0.0012396578,0.0012434892,0.0012365677,0.0012207924,0.0012067572,0.0011944254,0.001187766,0.0011821829,0.0011674424
0.0011439865,0.00095659215,0.00093135674,0.0009952674,0.001094648,0.0011828702,0.0012619395,0.0013615611,0.001463558,0.0015945754,0.0017173022,0.0018091316,0.0019087964,0.0020180494,0.0021044025,0.0021686093,0.0022308482,0.0022762923,0.0023088385,0.0023412576,0.0023687729,0.0023977342,0.0024203702,0.0024573295,0.0024852008,0.0024923433,0.0024817255,0.0024761264,0.002474658,0.00248697,0.002501152,0.0024979976
0.00074454345,0.0006184467,0.0005978694,0.0006343901,0.0006924793,0.00074267143,0.00078641565,0.0008419541,0.0008982325,0.0009714017,0.0010383811,0.0010858314,0.0011375316,0.0011938446,0.0012361564,0.0012648368,0.0012921292,0.0013100218,0.0013200442,0.0013306492,0.0013383455,0.0013473188,0.0013545575,0.0013701099,0.0013821368,0.0013859067,0.001384306,0.0013901736,0.0014058882,0.0014379361,0.001481997,0.0015238492
0.00041139088,0.0003403641,0.00032798652,0.00034713894,0.0003785853,0.00040639596,0.0004318302,0.00046628743,0.00050399045,0.0005545912,0.00060558075,0.0006482353,0.0006956156,0.0007488764,0.0007954661,0.0008351278,0.0008754014,0.00090993795,0.0009403377,0.0009714829,0.0010012089,0.0010323612,0.0010618289,0.0010980543,0.001131077,0.0011554471,0.0011719413,0.0011906133,0.0012114649,0.0012392027,0.0012688193,0.0012898702
0.00073136453,0.0006098555,0.00059208565,0.00063095655,0.000692137,0.00074591563,0.0007935111,0.00085371203,0.00091484515,0.0009933173,0.0010658256,0.0011185834,0.001175397,0.0012375541,0.0012848539,0.0013182698,0.0013498313,0.001370859,0.0013837692,0.0013965388,0.0014061532,0.0014167004,0.0014246095,0.0014408084,0.0014525412,0.0014539112,0.0014469259,0.0014444544,0.0014470106,0.0014606612,0.0014797957,0.0014928352
0.0011026084,0.00092194945,0.0008977159,0.0009579949,0.0010515773,0.0011323693,0.001202652,0.0012901218,0.0013783608,0.0014910909,0.0015920296,0.0016619704,0.00173536,0.001814457,0.001869142,0.0019020897,0.0019306409,0.001941894,0.0019401539,0.0019367291,0.001926953,0.0019166021,0.001901104,0.0018948644,0.0018807492,0.0018507992,0.0018086517,0.0017714804,0.0017393846,0.0017194683,0.0017052571,0.0016835579
0.0007631323,0.00063576974,0.00061569904,0.0006543482,0.00071509805,0.000767925,0.00081372657,0.00087205926,0.0009296462,0.0010039242,0.0010716667,0.0011179047,0.0011681219,0.0012216353,0.0012586552,0.0012826803,0.0013032567,0.0013132974,0.0013177657,0.001323272,0.0013277311,0.0013375949,0.0013525944,0.001380205,0.0014080212,0.0014275608,0.0014390431,0.001455015,0.0014747042,0.0015037396,0.0015364878,0.0015589236
0.0005590474,0.00046945814,0.00045883207,0.000491895,0.0005423006,0.00058732764,0.00062776485,0.0006784918,0.0007303175,0.0007964629,0.00085821195,0.0009044811,0.0009542676,0.0010086242,0.0010512293,0.0010819851,0.0011106271,0.0011305752,0.0011434017,0.0011552377,0.0011632969,0.0011707315,0.0011753897,0.0011847017,0.0011890065,0.0011822939,0.0011668751,0.0011553882,0.0011475291,0.0011477991,0.0011536842,0.001155884
0.0006673493,0.0005712173,0.0005692643,0.0006216087,0.000697071,0.0007673436,0.00083285884,0.0009132789,0.0009958423,0.0010992071,0.0011977187,0.0012753888,0.0013586741,0.0014494946,0.0015252592,0.0015867392,0.0016485491,0.001700728,0.0017467667,0.0017955117,0.0018427363,0.0018926639,0.0019392649,0.0019978997,0.0020498459,0.002085239,0.0021061997,0.0021296174,0.0021550679,0.002190249,0.0022261664,0.002243608
0.0020807316,0.0017784658,0.0017672791,0.00192357,0.002151065,0.002359833,0.0025521214,0.0027877307,0.003029421,0.0033330775,0.003620199,0.003843098,0.00408192,0.0043410016,0.004548589,0.004709072,0.004861951,0.0049776235,0.005063249,0.0051485924,0.0052250996,0.0053085345,0.0053878035,0.0055122413,0.0056389067,0.0057504005,0.005857707,0.0060111163,0.0062071593,0.0064648003,0.0067549474,0.0070166667
0.001616076,0.0014469259,0.0015103517,0.0017302292,0.002037395,0.0023514235,0.0026722592,0.003062931,0.003487239,0.004012093,0.0045490367,0.0050315293,0.0055579077,0.006135498,0.0066624214,0.0071326857,0.007602235,0.008019302,0.008389386,0.008754486,0.009095752,0.009433752,0.009739499,0.010090128,0.0103915855,0.010593151,0.010703486,0.010811867,0.010917053,0.011058509,0.011189923,0.011214572
0.0025793635,0.0022094666,0.0021994687,0.002397201,0.0026836547,0.0029459363,0.0031863993,0.0034799145,0.0037800143,0.0041547236,0.0045066834,0.004775313,0.005060573,0.005366216,0.0056044655,0.0057772542,0.005935618,0.006041559,0.006106235,0.0061623813,0.0061994786,0.0062336707,0.006248498,0.0062945294,0.0063157724,0.0062857266,0.006218352,0.0061696055,0.0061449087,0.006174263,0.006245408,0.0063175973
0.0020836736,0.0017648881,0.0017395515,0.001882618,0.0021106077,0.0023439117,0.0025711698,0.002847296,0.0031326963,0.0034854305,0.0038238573,0.0040931413,0.0043782983,0.004682598,0.004929408,0.005120313,0.005297067,0.00542786,0.0055206413,0.0056024073,0.005663804,0.005719429,0.005751908,0.0058065397,0.005827522,0.0057921098,0.0057132733,0.0056519187,0.0056227623,0.0056550964,0.0057205674,0.0057620574
