0.0010035898,0.0007953472,0.0007375763,0.0007451383,0.00075534236,0.0007904914,0.00083074736,0.0008843419,0.00094441854,0.0009859881,0.0010375206,0.0010654368,0.0010950699,0.001149699,0.0011755938,0.0012132695,0.001241747,0.0012747683,0.0012833301,0.001285065,0.00131356,0.0013017161,0.0013165782,0.0013252271,0.0013179493,0.0013346558,0.0013236903,0.0013268116,0.0013217303,0.0013192688,0.0013052649,0.001286832
0.0012245858,0.0009737639,0.0009068378,0.0009199548,0.00093626574,0.0009836982,0.0010371166,0.0011080283,0.0011872252,0.0012436049,0.001312734,0.0013518078,0.0013937475,0.0014673977,0.0015048652,0.0015575328,0.0015982847,0.0016451651,0.001660615,0.0016675035,0.0017091574,0.0016986548,0.0017227897,0.0017392914,0.001734815,0.0017621442,0.0017534054,0.0017631493,0.001762008,0.0017643082,0.0017512605,0.0017331026
0.000968677,0.0007703346,0.0007176191,0.0007281664,0.0007411621,0.0007787,0.0008206345,0.00087641034,0.00093867315,0.0009823721,0.0010360391,0.0010657154,0.0010973689,0.0011538691,0.0011812901,0.001220362,0.0012502006,0.0012841884,0.0012931509,0.001295385,0.0013245104,0.0013133483,0.0013285725,0.0013380115,0.0013318188,0.0013499551,0.0013408593,0.0013465412,0.0013447917,0.0013471941,0.0013392221,0.0013289268
0.0005554582,0.00044993215,0.00042620822,0.00043967512,0.00045503397,0.00048606732,0.00052118546,0.0005659697,0.0006161416,0.0006559544,0.00070348184,0.00073596014,0.0007707396,0.0008240665,0.00085836113,0.0009022467,0.000940221,0.0009826197,0.0010068716,0.0010266796,0.0010682214,0.001077631,0.0011095974,0.0011369949,0.0011511865,0.001186861,0.0011986103,0.0012234406,0.0012411465,0.0012614769,0.0012709561,0.0012769301
0.0005791161,0.000467064,0.0004405183,0.00045233918,0.00046591734,0.0004952395,0.0005281619,0.00057053106,0.00061785633,0.0006540258,0.0006974147,0.000725331,0.0007550417,0.0008024038,0.0008304387,0.00086715806,0.0008976789,0.0009316643,0.0009478145,0.0009593196,0.0009906077,0.0009916351,0.0010127577,0.0010290864,0.0010330685,0.0010555692,0.0010561289,0.001067558,0.0010720203,0.0010782417,0.0010746407,0.0010676637
0.0007488826,0.00059778086,0.00055735465,0.0005658099,0.0005766025,0.00060608156,0.00063823606,0.0006810523,0.00072867074,0.00076107465,0.00080090575,0.0008221669,0.0008437704,0.00088334613,0.0009007654,0.0009259193,0.0009427456,0.00096255477,0.00096243445,0.0009566518,0.0009697713,0.0009524572,0.0009540642,0.0009502236,0.000934531,0.0009355441,0.0009172785,0.0009085705,0.00089426443,0.00088288495,0.00086525816,0.00084638514
0.0004385094,0.00034906657,0.00032645144,0.00033309363,0.00034118094,0.00036213783,0.00038815,0.00042388318,0.00046717894,0.0005069822,0.0005562329,0.0005963425,0.00064152596,0.00070539874,0.0007553807,0.00081684114,0.00087529735,0.0009402088,0.0009909179,0.0010377481,0.0011093435,0.0011496547,0.0012142458,0.0012760074,0.0013252269,0.001399956,0.0014479392,0.0015133658,0.0015710914,0.0016332988,0.0016827583,0.0017283448
0.00051101495,0.0004065119,0.00037845926,0.0003835337,0.00039011083,0.00040955713,0.00043111804,0.00046004646,0.0004921558,0.00051529927,0.0005436109,0.00055893353,0.0005763998,0.00060751446,0.0006237284,0.0006475452,0.0006664931,0.00068947027,0.0007011713,0.00070935424,0.0007345545,0.0007386866,0.0007593782,0.0007781614,0.00078888825,0.0008160216,0.0008280239,0.00085004116,0.0008685534,0.0008905221,0.000906278,0.0009203554
0.0008571569,0.00070987764,0.00068537256,0.00072038017,0.00075751526,0.000820543,0.00089140405,0.0009786854,0.001076258,0.0011547382,0.0012468245,0.0013120509,0.001379532,0.0014791708,0.0015427066,0.0016215052,0.0016879078,0.0017594299,0.0017959413,0.0018217147,0.0018831856,0.0018849901,0.001922753,0.0019490479,0.0019494091,0.0019815813,0.0019697172,0.0019754653,0.0019646252,0.001954519,0.0019240326,0.0018824291
0.0022177661,0.0018098825,0.0017258856,0.0017891912,0.0018578034,0.001987525,0.0021308856,0.0023104583,0.0025085595,0.002658105,0.0028339806,0.0029432464,0.0030549227,0.003232842,0.003326736,0.0034497217,0.0035398027,0.0036376314,0.0036584432,0.0036550667,0.0037193582,0.0036633706,0.0036749619,0.003662005,0.003598843,0.0035932343,0.003506543,0.0034498828,0.003365345,0.0032810739,0.0031625659,0.0030300233
0.0011906704,0.0009837251,0.0009538568,0.0010086774,0.0010708192,0.0011735553,0.001289965,0.0014353916,0.0015996977,0.0017408286,0.0019058685,0.002032525,0.0021659185,0.002352561,0.0024848143,0.0026436872,0.0027834494,0.002933727,0.003026233,0.003100381,0.003235463,0.0032679152,0.0033617914,0.0034354771,0.0034622164,0.0035454743,0.0035487306,0.0035816939,0.0035842597,0.003585105,0.0035454547,0.003484853
0.0019614508,0.0015984753,0.0015214474,0.0015750347,0.0016323231,0.0017438853,0.0018668403,0.002022066,0.0021934211,0.0023234505,0.002476896,0.002572829,0.0026716911,0.002828691,0.002913606,0.0030234372,0.0031059894,0.003193985,0.0032151835,0.003213994,0.0032722582,0.0032243982,0.0032355546,0.0032248402,0.0031692195,0.003164829,0.0030879162,0.0030378231,0.0029618833,0.0028855782,0.0027781466,0.0026568447
0.0017218905,0.0013821883,0.0012962518,0.001323029,0.001353751,0.0014338794,0.0015397923,0.0016781068,0.0018316193,0.0019508017,0.0020893738,0.0021797596,0.0022725523,0.0024154074,0.0024969545,0.0026024291,0.002685797,0.002777707,0.0028135823,0.0028341284,0.0029131821,0.0029008042,0.002947142,0.0029795899,0.0029766439,0.0030284177,0.0030163655,0.0030379095,0.0030405112,0.0030508286,0.0030378613,0.0030167166
0.0029257727,0.0023727987,0.0022457016,0.002308202,0.0023731405,0.0025114056,0.0026599516,0.002846842,0.003047407,0.0031808002,0.0033374925,0.0034070574,0.003473632,0.0036067069,0.0036387232,0.0036960964,0.003711948,0.0037297865,0.0036644705,0.0035729946,0.0035479858,0.003407613,0.0033323185,0.0032371087,0.0031019724,0.0030221608,0.002881746,0.0027754183,0.0026586358,0.002553725,0.0024345422,0.0023240868
0.0013550764,0.001096988,0.0010344341,0.0010574862,0.0010792899,0.0011314212,0.001184248,0.0012503548,0.0013176053,0.0013506952,0.0013892588,0.0013883234,0.001382671,0.0014003939,0.0013766082,0.0013603573,0.0013296752,0.0013010352,0.0012490848,0.0011978875,0.0011832677,0.0011530414,0.0011757417,0.0012247005,0.001285825,0.0013915198,0.0014835414,0.0016019194,0.0017164453,0.0018378403,0.0019435876,0.0020376218
0.0015332937,0.0012396338,0.001169066,0.0011968779,0.0012256034,0.0012924923,0.001365421,0.0014597402,0.0015644558,0.0016403857,0.0017346813,0.0017929563,0.0018594575,0.0019743352,0.0020472,0.0021475905,0.0022384997,0.002342201,0.002404204,0.0024551926,0.0025567608,0.002578224,0.002648871,0.002702549,0.0027169762,0.0027719112,0.0027576424,0.002759859,0.0027302501,0.002690051,0.0026087093,0.002505931
0.005855415,0.0047757984,0.0045391675,0.0046786065,0.00481656,0.005096626,0.005389261,0.005748839,0.0061230483,0.006348167,0.006601855,0.006667562,0.006708769,0.0068589146,0.0067970315,0.006762373,0.0066359094,0.006495331,0.0062008346,0.0058594295,0.0056232633,0.005212257,0.0049143927,0.0046040765,0.0042641815,0.004033313,0.0037608522,0.003579837,0.0034330497,0.0033519014,0.003295767,0.0032744014
0.00764672,0.006180912,0.0058104005,0.0059122187,0.005996818,0.006241253,0.0064787283,0.0067702723,0.007052025,0.007139339,0.007241973,0.007128533,0.0069883205,0.006965672,0.0067414935,0.0065694265,0.006340579,0.0061452296,0.005861846,0.0056025195,0.005519988,0.0053389072,0.0053473567,0.0054033487,0.00545095,0.0056343474,0.0057135615,0.0058523715,0.0059414427,0.0060182353,0.0060137976,0.005963713
0.004886061,0.0038692574,0.0035734759,0.003581601,0.0035892806,0.0037019262,0.0038252021,0.0040038046,0.004214747,0.0043746578,0.004644062,0.0048871576,0.0051998184,0.005677855,0.0060529024,0.0065196087,0.006967863,0.007484095,0.007908148,0.008343115,0.008999528,0.009414695,0.0100392215,0.010627213,0.011081415,0.011723072,0.012107573,0.012586177,0.012949575,0.013298666,0.013485654,0.013575811
0.007174091,0.0056724,0.005206739,0.005162461,0.005093679,0.0051481198,0.005181514,0.0052505424,0.0053060586,0.00521911,0.0051674643,0.005005375,0.0048780376,0.0049019717,0.004856203,0.0049135135,0.004996093,0.0051784595,0.005359677,0.005599535,0.0059957937,0.006194772,0.0064710737,0.006655726,0.006688466,0.006767989,0.006635166,0.006506649,0.006289004,0.006056273,0.0057758368,0.005529459
0.012146298,0.00981018,0.0091912905,0.009294528,0.009344066,0.009609331,0.009827469,0.010087689,0.010281079,0.010142539,0.009969731,0.009451888,0.008861301,0.00837218,0.0076096654,0.006885664,0.0061120735,0.005399886,0.0046751653,0.004077517,0.003724137,0.0034401366,0.0033735232,0.003383891,0.0033908098,0.0034619079,0.003443983,0.0034423918,0.0033986073,0.0035060605,0.003755621,0.0039998326
0.010394293,0.008310565,0.0077003343,0.007689268,0.0076235323,0.0077174325,0.007757402,0.0078076553,0.0077866567,0.007492279,0.007163985,0.0065764743,0.0059447614,0.0053879153,0.0046810023,0.0040612496,0.0035436319,0.003266464,0.003144848,0.00312547,0.0031878208,0.0031623968,0.003191224,0.0032155043,0.0032160694,0.0032973273,0.0033156162,0.0033715614,0.0033880244,0.0033921276,0.0033348477,0.003252343
0.008185406,0.006702719,0.0063565373,0.0064967587,0.0065904898,0.006826631,0.00701877,0.007227284,0.007374696,0.007266411,0.0071198395,0.0067175515,0.0062554227,0.005869693,0.0052960636,0.0047735074,0.004230328,0.0037482479,0.0032602516,0.0028381997,0.0025609236,0.0022971919,0.002180796,0.0021370603,0.0021234704,0.002173839,0.002183716,0.002210217,0.0022128157,0.0022063102,0.002171607,0.0021169924
0.002411459,0.0020114328,0.0019419267,0.0020176452,0.0020829858,0.002195811,0.0023040806,0.0024247654,0.0025430052,0.0025890523,0.0026333684,0.0026148537,0.002592855,0.002643094,0.0026455827,0.0026746602,0.0026858542,0.002694159,0.0026401489,0.0025525386,0.0024998765,0.0023463867,0.002229775,0.0021125071,0.002000507,0.0019634329,0.0019145806,0.0019016685,0.0018888513,0.0018810728,0.0018677575,0.0018462394
0.0072035594,0.0058872867,0.005552658,0.005624078,0.0056389626,0.0057589966,0.005824341,0.0058902483,0.005894235,0.0056918114,0.0054872185,0.0051604225,0.0049319305,0.00494433,0.00492702,0.0049806237,0.004970569,0.004927775,0.0047257193,0.0044369414,0.0041795587,0.0037434492,0.0033478905,0.0029113938,0.00243917,0.002020738,0.0015905176,0.001241463,0.0010069833,0.0010201108,0.0011214807,0.0012120373
0.009093073,0.0071290317,0.0064240107,0.0061967354,0.005896894,0.0056964443,0.0054187104,0.0051223584,0.0047920253,0.0044815983,0.004441696,0.0043564304,0.004257678,0.0041976715,0.0039537633,0.00364926,0.0032207223,0.0027488908,0.0022430802,0.0018175676,0.0015549497,0.0013848932,0.0013644531,0.0013934484,0.0014133216,0.0014271734,0.0013900549,0.001427782,0.0015638897,0.0017791471,0.00200488,0.002201479
0.03391958,0.02701401,0.02471984,0.024164313,0.023209382,0.02250465,0.021388277,0.020099148,0.01850247,0.016343018,0.014480924,0.012802596,0.011723818,0.0111300945,0.010234684,0.009309155,0.0081484765,0.008595587,0.010546301,0.012157833,0.013613389,0.014186291,0.014610278,0.014605237,0.014089288,0.013447382,0.012125374,0.010602163,0.012546278,0.014093761,0.0149634965,0.015278986
