0.00057931617,0.00048993365,0.0004731783,0.0004814132,0.000497379,0.00050379947,0.00051638123,0.0005256881,0.00053897215,0.00053497433,0.0005378327,0.0005422091,0.0005480042,0.00055219483,0.00055613,0.0005587322,0.00056790054,0.0005623928,0.0005657302,0.0005735883,0.00057705544,0.0005758851,0.00058546785,0.0005924562,0.00059935445,0.00059581135,0.0006042191,0.00061231013,0.00060587673,0.0005948158,0.0005935548,0.0005938728
0.00071232324,0.00060576474,0.0005887865,0.0006027357,0.000626791,0.00063758413,0.0006581321,0.0006744445,0.00069531717,0.0006932668,0.0007005994,0.0007117285,0.000722807,0.0007322365,0.0007411716,0.00074984756,0.0007663201,0.0007630951,0.00077214197,0.0007879999,0.00079700514,0.00080012804,0.0008180517,0.00083340425,0.000847596,0.0008473809,0.00086330273,0.00088027027,0.00087548967,0.00086384185,0.0008651786,0.00086972606
0.0004831523,0.00040775808,0.00039322386,0.0003992983,0.00041169897,0.00041451128,0.00042401798,0.000430311,0.00043784568,0.00043182808,0.00043117133,0.00043215867,0.00043224022,0.00043167666,0.00043072808,0.00042805533,0.0004302091,0.0004210852,0.0004182075,0.00041850627,0.00041582083,0.00040916176,0.00040975455,0.0004106046,0.00040990752,0.00040261348,0.00040315234,0.00040624573,0.00039910252,0.00038915075,0.00038804492,0.00038895375
0.0006412968,0.0005528698,0.00054420903,0.0005634446,0.00059196993,0.0006090454,0.0006340897,0.0006551778,0.0006813154,0.0006845491,0.00069662,0.00071191555,0.0007276067,0.0007410999,0.00075377437,0.00076577923,0.0007857931,0.00078518665,0.00079680106,0.0008154356,0.0008265509,0.00083135994,0.0008513705,0.0008686653,0.0008842458,0.0008847915,0.0009019161,0.0009200755,0.0009155984,0.00090388,0.0009057009,0.00091189804
0.00059832534,0.0005203868,0.00051705475,0.0005404049,0.000573318,0.0005957402,0.00062663306,0.00065456616,0.00068831805,0.00069942337,0.00072052324,0.0007459946,0.0007722863,0.0007979939,0.00082424586,0.00085052993,0.0008878211,0.000903459,0.00093453657,0.00097611616,0.0010111935,0.0010404343,0.0010913252,0.0011425745,0.001194029,0.0012280393,0.0012882646,0.0013535866,0.0013879829,0.0014122034,0.0014599814,0.0015154134
0.00042892428,0.0003614504,0.0003471296,0.00035091175,0.00036104405,0.00036124783,0.00036882312,0.00037376268,0.00037779182,0.0003735833,0.00037298675,0.00037210618,0.00037504846,0.00037518216,0.00037511595,0.00037711542,0.00038237288,0.00037916034,0.00038285003,0.000390652,0.00039721403,0.00040150443,0.00041517187,0.00043028593,0.00044601623,0.00045626826,0.00047774325,0.00050170976,0.0005149257,0.0005259639,0.000545609,0.0005690334
0.00095582264,0.0008173519,0.0007989493,0.0008212638,0.0008558408,0.0008747092,0.0009028526,0.00092539017,0.00095488253,0.00095028244,0.0009590291,0.00097082264,0.0009822219,0.0009912434,0.0009973168,0.0010027594,0.0010177986,0.0010054512,0.0010091031,0.0010196475,0.001022219,0.001014831,0.0010248484,0.0010345029,0.0010374057,0.0010235674,0.0010296972,0.0010342238,0.0010141277,0.0009844427,0.00097079424,0.00096022425
0.00070457894,0.000594906,0.00057435775,0.0005836286,0.0006023239,0.000609227,0.00062445283,0.00063714175,0.0006510926,0.0006484458,0.0006525401,0.0006602842,0.0006701437,0.0006778582,0.0006881104,0.0006959766,0.00071446237,0.0007144343,0.00072724046,0.00074694864,0.00076174136,0.0007705452,0.0007934692,0.0008169796,0.0008367511,0.000843466,0.00086522114,0.0008886213,0.0008887199,0.00088048977,0.00088542065,0.00089251634
0.0015357055,0.0013130084,0.001280167,0.0013129674,0.0013649169,0.0013878366,0.0014272948,0.0014555926,0.001491137,0.0014760005,0.0014774534,0.0014838775,0.0014877933,0.0014860112,0.0014794312,0.0014698916,0.0014726653,0.0014352293,0.0014182659,0.0014117295,0.0013892975,0.0013556769,0.0013450903,0.0013272762,0.0013062257,0.0012600556,0.0012429336,0.0012212336,0.0011744275,0.0011175321,0.0010866777,0.0010602472
0.0023575355,0.002043929,0.0020210154,0.00210035,0.0022117787,0.0022778313,0.0023712786,0.00244855,0.002537411,0.0025429393,0.0025752375,0.0026164993,0.0026537338,0.0026811676,0.0027000294,0.0027130095,0.0027485846,0.002708653,0.002705565,0.002721884,0.0027069165,0.002666859,0.0026679598,0.0026581646,0.0026333393,0.0025599808,0.0025276626,0.0024940458,0.0023915945,0.0022689055,0.002179481,0.0020944318
