0.00039440967,0.0003568575,0.0003282938,0.00031746356,0.000315329,0.00031411258,0.0003034414,0.0003054902,0.00031088284,0.00031462216,0.00031997333,0.00032761818,0.00032077997,0.0003148603,0.00031433234,0.00030640393,0.0003021614,0.00030265813,0.00029680593,0.00029206762,0.00028811378,0.00027468396,0.00025926786,0.0002517131,0.00023689032,0.00022434643,0.0002153497,0.00020769087,0.00019294528,0.00018602544,0.00017736804,0.00016542392
0.0008140904,0.00074856525,0.0007037792,0.00069214875,0.000700384,0.0007113815,0.0007019906,0.0007191902,0.00074754545,0.0007734652,0.0008015851,0.00084062933,0.0008428866,0.00084664795,0.00086482876,0.0008684054,0.0008778869,0.00090445956,0.00091469154,0.00092722423,0.0009447046,0.0009318819,0.0009120985,0.00091780536,0.0008991848,0.00088887586,0.00089052325,0.0008995786,0.0008796257,0.0008957963,0.0009007574,0.00089663663
0.00060115394,0.00054589956,0.00050839427,0.00049393676,0.0004943872,0.00049676053,0.00048498058,0.00049091864,0.00050568086,0.00051643024,0.000530058,0.00054998737,0.0005450496,0.0005419163,0.00054855907,0.00054327847,0.0005450455,0.0005546867,0.0005552161,0.00055757933,0.00056196953,0.00054832676,0.00053196354,0.0005284969,0.0005133369,0.0005022691,0.00049751095,0.00049802073,0.00048299588,0.0004855521,0.00048558234,0.00047821685
0.0005985122,0.00054516556,0.00050670945,0.0004926983,0.0004934876,0.00049557915,0.00048326256,0.00048983184,0.0005031437,0.0005141746,0.00052706903,0.00054521795,0.0005398068,0.0005355829,0.0005388465,0.0005343349,0.0005321672,0.00053990487,0.000538179,0.00053637504,0.00053784583,0.0005220294,0.00050188607,0.0004972206,0.00047813758,0.0004649789,0.00045805727,0.00045457645,0.000437616,0.00043956662,0.00043452345,0.0004289724
0.00034650066,0.0003136416,0.0002892304,0.00027956243,0.00027756003,0.00027660615,0.00026780466,0.0002686978,0.00027404632,0.0002771827,0.00028165683,0.00028890435,0.00028310908,0.00027860308,0.00027784007,0.00027291238,0.0002697755,0.00027137142,0.00026858965,0.0002659573,0.00026514678,0.0002560033,0.00024530658,0.000242017,0.00023233006,0.00022573407,0.00022205163,0.0002207371,0.00021305961,0.00021381419,0.00021292905,0.00021013027
0.00027678526,0.00025378453,0.00023721524,0.00023108907,0.00023271868,0.00023377413,0.00022911708,0.00023171132,0.00023883875,0.00024338295,0.00024952914,0.00025854429,0.00025492383,0.00025453282,0.00025511108,0.00025572206,0.00025496294,0.00026227007,0.00026398746,0.00026839413,0.0002750157,0.00027371658,0.0002724808,0.00027921013,0.0002807209,0.0002857228,0.0002955906,0.0003097531,0.00031520906,0.00033359134,0.000350805,0.0003636663
0.00025394603,0.00024513222,0.0002367594,0.00024421155,0.00025518396,0.00026982545,0.00027610295,0.00029301798,0.00031553445,0.00033771197,0.00036213794,0.00039171628,0.00040646797,0.0004193251,0.00044379348,0.00045496027,0.00047581494,0.000500534,0.00052115595,0.0005396894,0.0005633579,0.0005682992,0.0005679965,0.000583555,0.0005818916,0.0005865367,0.0005962275,0.0006127114,0.00060659274,0.00062666985,0.00063594355,0.00064092106
0.00062404457,0.0005708728,0.0005332144,0.00052038935,0.0005226242,0.00052621815,0.0005148551,0.0005216337,0.0005369531,0.000548757,0.00056203455,0.0005817978,0.0005760054,0.00056938594,0.0005746129,0.00056591845,0.0005633452,0.0005703863,0.0005662344,0.00056485826,0.000565197,0.0005464091,0.000526472,0.0005191487,0.0005020277,0.0004894654,0.00048541935,0.0004865594,0.00047514625,0.00048252568,0.00048583894,0.000485345
0.0010095289,0.00091832347,0.000852669,0.0008270703,0.0008256717,0.0008263352,0.0008030267,0.00081005844,0.00082749315,0.0008436291,0.00085813995,0.00088690757,0.00087213423,0.0008646102,0.000865723,0.000859805,0.00085613574,0.00087112706,0.0008720147,0.00087447965,0.00088498526,0.00086750387,0.0008469956,0.00084863335,0.0008328994,0.0008230887,0.0008275212,0.000839587,0.00082608213,0.0008472867,0.000858746,0.0008632272
0.0020891589,0.0019379203,0.0018331654,0.0018078202,0.0018364522,0.0018661678,0.0018413536,0.0018823764,0.0019502906,0.002008199,0.0020676898,0.0021526313,0.0021363455,0.0021251552,0.0021428484,0.0021211782,0.0021147137,0.0021383169,0.0021244115,0.0021094342,0.0021018141,0.0020237449,0.0019296833,0.001888557,0.0017950231,0.0017197344,0.0016649792,0.0016221432,0.001529061,0.001493242,0.001442777,0.0013756024
0.0013576949,0.0012425832,0.0011655715,0.0011435497,0.0011571675,0.0011781333,0.0011649153,0.0012013515,0.001255759,0.0013075992,0.0013677609,0.0014429953,0.0014589251,0.0014757193,0.0015159344,0.0015313898,0.001554473,0.001606075,0.0016281282,0.0016511518,0.001681591,0.0016552388,0.001614994,0.0016164362,0.0015736527,0.0015423496,0.0015296153,0.0015255227,0.0014712824,0.0014715046,0.0014497906,0.0014125857
