0.001567716,0.001044345,0.00079397,0.0007466079,0.0007293131,0.0007282649,0.0007192491,0.00072287465,0.00073128415,0.0007448716,0.00076987536,0.0008039644,0.0008238107,0.0008440558,0.0008677062,0.00089010654,0.0009103498,0.0009354304,0.0009578533,0.00097611255,0.0009882915,0.000992866,0.0009976538,0.0010006564,0.0009998027,0.0009985038,0.0010036763,0.0010103739,0.0010157337,0.0010141066,0.0010093082,0.0010067177
0.0020978637,0.0014026837,0.0010700942,0.0010093837,0.0009890327,0.0009906788,0.000981441,0.0009886087,0.0010024653,0.0010237767,0.0010605038,0.0011100194,0.0011396141,0.0011699052,0.0012044443,0.0012371595,0.001266891,0.0013037734,0.0013365071,0.0013631387,0.001381127,0.0013885237,0.0013958106,0.0014002558,0.0013988632,0.0013968276,0.0014034325,0.0014118241,0.0014177329,0.0014130996,0.0014043661,0.0013985218
0.0016928235,0.0011335326,0.0008661151,0.0008182414,0.00080281304,0.0008051031,0.00079862826,0.00080517505,0.00081716414,0.00083525816,0.0008658021,0.0009068507,0.000931544,0.000956629,0.0009851216,0.0010121817,0.0010367195,0.0010667744,0.0010934549,0.0011150948,0.0011294546,0.0011349582,0.0011405449,0.0011437122,0.0011417652,0.001139285,0.0011436056,0.0011488256,0.001151811,0.0011461385,0.0011371562,0.0011298842
0.000670297,0.0004460986,0.00033873552,0.00031804442,0.00031023388,0.00030942267,0.00030515256,0.00030605492,0.00030895186,0.00031415126,0.00032389918,0.00033728898,0.0003445906,0.00035199826,0.0003607149,0.00036862236,0.00037539622,0.00038452607,0.00039236082,0.00039828056,0.00040188927,0.0004029112,0.00040346573,0.00040313308,0.00040148926,0.00039955886,0.00040013285,0.0004016111,0.0004024133,0.0004000359,0.00039664144,0.00039426697
0.0008272756,0.00056708144,0.0004434788,0.00042897378,0.00043077485,0.00044192193,0.00044839285,0.00046212997,0.00047921567,0.00050031696,0.0005293826,0.0005656276,0.00059258554,0.0006203791,0.0006511434,0.0006814666,0.00071061525,0.00074464706,0.0007770612,0.0008065388,0.00083155103,0.00085083774,0.00087019213,0.00088803907,0.000902561,0.0009169383,0.00093748124,0.0009597361,0.0009810649,0.0009958541,0.001008337,0.0010232505
0.0010433525,0.0007032563,0.00053983537,0.00051222177,0.0005039548,0.000506185,0.00050294603,0.0005069508,0.0005141575,0.0005252379,0.0005433594,0.00056724844,0.0005806473,0.0005943833,0.0006096575,0.0006230238,0.0006349415,0.00064995565,0.00066229404,0.00067145523,0.0006755962,0.0006747653,0.0006745176,0.00067215454,0.0006670103,0.0006614195,0.0006600789,0.0006602146,0.00065957446,0.0006537751,0.00064690766,0.00064179214
0.00079905987,0.0005338587,0.00040726742,0.00038380592,0.00037601744,0.0003765512,0.00037243628,0.0003750348,0.00037979585,0.00038697358,0.00039990176,0.00041743595,0.00042723748,0.00043654654,0.0004473128,0.00045658,0.0004640299,0.00047419293,0.00048157133,0.00048605664,0.0004867252,0.00048244587,0.0004787598,0.00047318463,0.0004648985,0.000455832,0.0004494275,0.00044417972,0.00043793634,0.00042764068,0.00041747684,0.00040831394
0.00055463274,0.00037029645,0.0002816961,0.0002646119,0.00025793194,0.00025678234,0.00025261595,0.00025253452,0.0002540111,0.00025729675,0.00026422215,0.00027404865,0.0002787909,0.0002838511,0.00028985678,0.00029597734,0.000301195,0.0003089646,0.00031690518,0.00032460547,0.00033329098,0.00034084235,0.00035243985,0.00036706764,0.00038156673,0.00039761813,0.00041808785,0.00044183803,0.00046712955,0.0004898688,0.0005141547,0.0005409693
0.0006788954,0.00047005183,0.0003698684,0.00035976057,0.000362342,0.000373197,0.00037887986,0.00039140673,0.00040630627,0.00042395783,0.0004485487,0.00047899704,0.0005016427,0.00052540656,0.00055189076,0.00057830603,0.0006042702,0.0006346066,0.0006644734,0.0006926421,0.0007179238,0.0007382822,0.00076017214,0.0007805331,0.00079813966,0.000815532,0.0008382417,0.0008617204,0.0008836711,0.0008992299,0.00091162603,0.0009254684
0.0019105512,0.0013094756,0.0010219157,0.0009842367,0.0009827792,0.0010012175,0.0010069947,0.0010282717,0.0010549979,0.0010878843,0.0011362663,0.0011969112,0.0012348689,0.0012722503,0.0013124369,0.0013489445,0.00137973,0.00141676,0.0014466485,0.0014677234,0.0014766158,0.0014730383,0.0014662571,0.0014548441,0.0014351897,0.0014131932,0.001398311,0.0013834843,0.0013652449,0.0013370098,0.0013048833,0.001276357
0.0016020463,0.0011509553,0.000940802,0.0009481,0.0009895584,0.0010525673,0.0011037517,0.0011734888,0.0012521154,0.0013414164,0.001453496,0.0015867963,0.0016944761,0.0018044158,0.0019218954,0.0020368334,0.0021464832,0.002268248,0.0023819534,0.0024829549,0.0025653474,0.0026247865,0.0026789599,0.0027222475,0.0027483155,0.0027668425,0.0027961065,0.0028213249,0.0028346777,0.0028197546,0.0027884769,0.0027540787
0.0042308182,0.00288943,0.0022442688,0.0021495207,0.0021324481,0.00215703,0.0021521244,0.0021786415,0.0022148078,0.0022622535,0.002338642,0.0024373417,0.002486056,0.002529667,0.0025757249,0.0026095929,0.002629102,0.0026552593,0.002664029,0.0026520384,0.0026137787,0.0025507302,0.002478287,0.0023961237,0.0022976783,0.002194307,0.0021004404,0.0020032167,0.0019000939,0.001780047,0.0016569876,0.0015404144
0.0030162043,0.0020077634,0.0015239596,0.0014274485,0.0013882642,0.0013797139,0.0013557939,0.0013581836,0.0013758068,0.0014160401,0.0014926557,0.0015990263,0.0016844315,0.0017747552,0.0018744344,0.0019729766,0.0020664814,0.0021733022,0.0022722366,0.002359359,0.002431116,0.0024811435,0.002528945,0.0025678386,0.0025916821,0.0026105056,0.0026404005,0.0026667335,0.002683933,0.0026738378,0.0026487287,0.002622545
0.00520806,0.0035837688,0.0028055967,0.0027079356,0.0027071957,0.0027595505,0.0027747103,0.0028299836,0.0028981622,0.0029817198,0.0031042895,0.0032569165,0.0033435603,0.0034238147,0.0035068325,0.0035739143,0.0036222946,0.003679704,0.0037135617,0.0037200947,0.0036918484,0.0036265522,0.0035544487,0.003467232,0.003359553,0.0032476815,0.0031533842,0.0030579052,0.0029588898,0.0028451683,0.0027356935,0.002657513
0.001768407,0.0011704658,0.00087931904,0.0008128029,0.0007750757,0.0007506155,0.0007145133,0.0006870853,0.00066025305,0.0006344937,0.0006147749,0.00059857714,0.00056959124,0.0005419048,0.00052081194,0.00050902856,0.0005175866,0.00056339515,0.0006362242,0.0007242304,0.0008205769,0.0009193296,0.0010227475,0.0011274202,0.0012293997,0.0013309892,0.00143954,0.0015482523,0.0016534075,0.0017425589,0.0018200924,0.0018949226
0.0016732604,0.0011304241,0.000868015,0.00082145986,0.00080579886,0.0008067486,0.0007984452,0.0008052055,0.00082164264,0.0008535952,0.00091567036,0.0010098579,0.0011036994,0.0012106468,0.0013323246,0.0014594627,0.0015884574,0.0017319523,0.0018738491,0.0020082635,0.002128527,0.0022298384,0.0023259716,0.0024104926,0.0024770508,0.002533708,0.002597155,0.002653694,0.0026955917,0.002707285,0.00269967,0.0026854575
0.0073179374,0.0051417826,0.004099593,0.0040204725,0.004074862,0.0042009214,0.004262243,0.0043770494,0.0045029246,0.0046426705,0.0048325686,0.0050579538,0.005167604,0.005253455,0.005329516,0.00536561,0.005356033,0.005344163,0.005281546,0.005162329,0.0049815467,0.0047405963,0.004480808,0.0041984273,0.0038923481,0.0035851253,0.003304941,0.003037348,0.00278194,0.0025364596,0.0023292215,0.002185449
0.011117125,0.0076627624,0.005985952,0.0057449737,0.005691095,0.005726831,0.0056638857,0.005662451,0.005664854,0.005674473,0.0057335296,0.005821246,0.005765414,0.0056792367,0.005582546,0.0054496517,0.0052832523,0.0051349294,0.004966832,0.004785295,0.0045985808,0.0044175787,0.0042867684,0.0042001903,0.0041451966,0.0041264794,0.0041573783,0.004202847,0.004240377,0.004238953,0.0042099217,0.004170319
0.0063823718,0.004267688,0.0032424617,0.0030344874,0.002940273,0.0029049898,0.0028348751,0.0028176983,0.0028394738,0.002924748,0.0030983952,0.0033347101,0.0035229335,0.0037150255,0.0039149355,0.0040980037,0.0042563304,0.004422466,0.0045559113,0.00464592,0.004682249,0.004660465,0.004624997,0.0046246676,0.004748715,0.004913231,0.00510477,0.0052928375,0.0054620784,0.0055783764,0.0056629167,0.0057431357
0.007838594,0.0052006077,0.0039012036,0.0035859288,0.0033952647,0.003259176,0.003069367,0.002921831,0.0027907914,0.002682097,0.002622701,0.0026144073,0.0025994258,0.0026440956,0.0027755757,0.0029937623,0.0032843526,0.003646163,0.0040199147,0.0043792045,0.0046975673,0.0049509937,0.0051623364,0.0053170663,0.00539933,0.00542519,0.0054308116,0.0053874482,0.005280836,0.005089804,0.00485254,0.0046135485
0.015190851,0.010470707,0.008162566,0.0077999476,0.007677368,0.0076639857,0.007507282,0.0074228565,0.0073330333,0.007242112,0.0072049815,0.0071909567,0.0069917473,0.0067562703,0.006507783,0.0062210443,0.005907806,0.0056230375,0.005328431,0.0050388277,0.004761405,0.00452324,0.0043910076,0.0043541607,0.00436566,0.004401314,0.004473414,0.004555028,0.0046344735,0.00469246,0.004761086,0.004873679
0.010206381,0.0067644175,0.005066649,0.0046426826,0.0043787896,0.004179794,0.003912148,0.0036923136,0.003482114,0.0032879964,0.0031375417,0.0030327206,0.0028928232,0.0027983054,0.0027520724,0.002734498,0.0027235819,0.0027250515,0.0026948217,0.002617214,0.0024840045,0.00229646,0.002094315,0.0018941077,0.0017387185,0.0016472192,0.0016280235,0.0016461045,0.0016809796,0.0017018787,0.0017096793,0.0017129108
0.01465552,0.010265859,0.008115666,0.007850601,0.0078093135,0.007862437,0.0077522225,0.007697895,0.0076197167,0.0075202603,0.007455156,0.007391532,0.007114815,0.006775019,0.0064002518,0.0059648342,0.0054798224,0.0050067664,0.004516251,0.004052982,0.0037482262,0.0036910304,0.0037218274,0.0037615206,0.0037855667,0.0037980247,0.0038179343,0.0038179462,0.003783956,0.0036905152,0.0035574783,0.0034028739
