0.0007912323,0.0006432817,0.0006030846,0.0006073334,0.0006227806,0.0006431019,0.0006643502,0.00069946,0.0007336452,0.00076785695,0.0008082038,0.00083747285,0.0008508723,0.00087770424,0.0009041548,0.0009111931,0.0009355626,0.0009565927,0.00095953635,0.0009677408,0.00097594113,0.0009737904,0.000978982,0.0009818998,0.00097594236,0.0009807076,0.0009939121,0.0009861297,0.0009841088,0.000979712,0.0009708557,0.00095967454
0.00070376886,0.00057253,0.0005405092,0.000548447,0.00056507444,0.00058434054,0.00060571084,0.00064204406,0.0006741083,0.00070666993,0.00074510556,0.0007753147,0.0007864393,0.00081256777,0.0008380612,0.0008439445,0.0008662267,0.00088591967,0.00088946644,0.0008930105,0.00090165506,0.00090110686,0.00090380077,0.00090279814,0.0008994698,0.00090747536,0.00091203774,0.0009045858,0.00090394635,0.00090620597,0.0008856893,0.0008799026
0.00059642346,0.0004856818,0.00045965158,0.00046771255,0.00048453247,0.00050205475,0.00052237714,0.0005566296,0.0005865312,0.0006177403,0.0006546675,0.00068373495,0.0006976531,0.0007245821,0.000751245,0.0007592196,0.0007857853,0.00080819835,0.00081228896,0.00082384824,0.0008369452,0.0008414146,0.00084617955,0.0008576954,0.00085872726,0.00086985505,0.0008851199,0.0008908182,0.00089956203,0.0009080896,0.000913945,0.00092450646
0.0003749873,0.00031659906,0.00030756567,0.00031959804,0.00033855732,0.00036041226,0.00038285277,0.00041370082,0.00044836564,0.0004802076,0.00051789667,0.0005522342,0.0005754588,0.00060710753,0.000639357,0.0006616786,0.0006947584,0.0007266377,0.0007439697,0.00076918874,0.0007928452,0.0008091772,0.0008302773,0.000852133,0.00086553,0.0008899892,0.00091956946,0.0009325533,0.0009521443,0.000972236,0.0009787434,0.0009930867
0.00051551993,0.0004243846,0.0004037763,0.0004120293,0.00042927286,0.00044843732,0.00046890817,0.0005005429,0.00053295493,0.00056343974,0.00059994706,0.0006306081,0.000648151,0.00067565095,0.0007030002,0.00071667705,0.0007437539,0.00076819333,0.00077539467,0.0007910422,0.0008052327,0.00081060996,0.00081939553,0.00083100155,0.00083164696,0.0008423707,0.0008591105,0.00085844396,0.0008633471,0.00086842396,0.00086155074,0.00086104963
0.00060488377,0.0005043088,0.0004796943,0.00048742857,0.0005126525,0.00053096196,0.00055454345,0.0005943217,0.0006242999,0.00066196977,0.00070159504,0.00072732696,0.0007501337,0.00077219587,0.0007954747,0.0008103806,0.0008284495,0.00085034803,0.0008523676,0.000858001,0.0008682447,0.00086442934,0.00086627837,0.0008717942,0.0008634011,0.0008707456,0.0008786192,0.0008747557,0.0008782385,0.00087563595,0.000876287,0.00087531476
0.00044057483,0.00036316164,0.00035048826,0.0003654508,0.00038542462,0.00041279648,0.00044338242,0.00048289678,0.00053138647,0.00057615305,0.00062984106,0.00068649434,0.0007212266,0.00077705237,0.0008343484,0.0008701494,0.0009346736,0.0009904883,0.0010280646,0.0010816293,0.0011284796,0.0011712309,0.00121493,0.0012652521,0.0013035967,0.0013524225,0.001419248,0.0014551561,0.0015004968,0.0015521317,0.0015767378,0.0016187315
0.00038583865,0.00031834084,0.0003049577,0.00031049727,0.00033060557,0.00034562958,0.0003686211,0.00039817736,0.00043255417,0.00046450543,0.00050125975,0.00054373796,0.0005626016,0.00060290063,0.00063647015,0.0006665575,0.0007019841,0.0007389506,0.00076680124,0.0007926451,0.00082671037,0.00084774836,0.00087708817,0.00090566085,0.00092729577,0.00095923006,0.0009982449,0.0010193292,0.0010485231,0.0010741005,0.001096035,0.001117369
0.00038919135,0.00034429994,0.00033671493,0.00036157962,0.00038588388,0.00042355913,0.00045960455,0.00050487666,0.00055869186,0.0006093447,0.0006739323,0.0007184411,0.0007698468,0.0008168262,0.0008772755,0.00090577063,0.00096863916,0.0010155576,0.0010475328,0.0010824867,0.001120794,0.0011439109,0.0011704323,0.001199036,0.0012134934,0.0012397998,0.001272528,0.0012808817,0.0012968798,0.0013038078,0.0013076325,0.0013039173
0.0017030358,0.0014204676,0.0013742306,0.0014190177,0.0014974629,0.0015761452,0.0016638249,0.0017827887,0.0019078286,0.0020222818,0.0021578614,0.002261515,0.0023241066,0.0024141176,0.0025005927,0.002535795,0.002610151,0.002672769,0.0026735372,0.0026993654,0.0027099175,0.0026931588,0.0026800858,0.0026749638,0.0026284507,0.0026165436,0.0026035814,0.002557339,0.0025073625,0.0024630548,0.0023830591,0.002321516
0.0008789145,0.0007127408,0.00066930533,0.0006731736,0.0006903291,0.0007101669,0.0007324026,0.00077508955,0.00082724734,0.0008869668,0.00096286705,0.0010314517,0.0010857354,0.0011536914,0.0012256847,0.0012727822,0.0013464439,0.0014121582,0.0014506765,0.00149994,0.0015470786,0.0015761071,0.0016108017,0.001647572,0.0016631112,0.0016972533,0.0017350692,0.001744427,0.001757241,0.0017654328,0.0017570124,0.001748296
0.0017013383,0.00141343,0.0013545894,0.0013922974,0.001452284,0.0015195432,0.0015872185,0.0016905535,0.0017890431,0.001882427,0.001988149,0.0020710474,0.0021093579,0.0021717083,0.0022323988,0.0022427847,0.0022983903,0.002333156,0.0023224738,0.002330301,0.0023277577,0.002309977,0.0022909213,0.0022921676,0.0022595807,0.0022614505,0.0022772525,0.0022495782,0.0022511606,0.0022358934,0.0022211387,0.0022056685
0.0013610916,0.0011139844,0.0010563126,0.0010728524,0.0011071287,0.0011496518,0.0011901691,0.0012599702,0.0013293737,0.0013918862,0.001472151,0.0015338945,0.0015680919,0.0016285772,0.001686578,0.0017206774,0.0017842472,0.0018451015,0.0018669484,0.0019090121,0.0019501324,0.0019707736,0.0020030127,0.0020380032,0.0020478275,0.0020839488,0.0021267813,0.002138799,0.0021717537,0.0022078892,0.0022227024,0.0022473373
0.0020573868,0.0017144155,0.0016484873,0.0016986068,0.0017778288,0.0018605154,0.0019479259,0.0020746773,0.0021962482,0.002309785,0.0024400523,0.0025366163,0.0025839226,0.0026616475,0.0027308692,0.0027482624,0.002807869,0.0028486433,0.0028242755,0.00282255,0.0028041622,0.0027539027,0.0027112712,0.0026644382,0.0025815198,0.0025281536,0.0024783027,0.0023873963,0.002303894,0.002214119,0.0021107427,0.002013291
