0.0017078186,0.001072129,0.00072077767,0.0006646211,0.0006961167,0.000749163,0.00079646654,0.0008611358,0.00092370354,0.0009717442,0.0009978113,0.0010308087,0.0010909244,0.0011546301,0.0012137381,0.0012777313,0.0013099655,0.0013281929,0.0013640733,0.0014057852,0.001446709,0.0014851359,0.0015405301,0.0015907261,0.0016376285,0.0016725247,0.0016563217,0.0016196126,0.0015544605,0.0014962631,0.0014591832,0.0014310202
0.0034347654,0.002187274,0.0014839957,0.0013818392,0.0014686445,0.0015955694,0.0017101887,0.0018745831,0.0020340146,0.0021584046,0.0022484672,0.0023542254,0.0025155523,0.0026966603,0.0028720484,0.0030524053,0.0031651983,0.003249309,0.003368419,0.0035112565,0.0036564444,0.0037884878,0.0039728764,0.004147557,0.004303251,0.0044362224,0.0044375435,0.004359647,0.0042092837,0.004074545,0.0039666356,0.0038783278
0.0026058133,0.0016557784,0.0011212172,0.001043461,0.0011078577,0.0011995899,0.0012815582,0.0014015274,0.0015162394,0.0016024571,0.0016639534,0.0017375436,0.0018489397,0.001970858,0.0020886362,0.0022098522,0.0022784728,0.0023245732,0.0023975372,0.002484898,0.002567806,0.002638394,0.0027464202,0.0028453101,0.0029254886,0.0029895203,0.0029682564,0.0028892474,0.0027564433,0.0026392462,0.0025434988,0.002456606
0.0013326284,0.0008527404,0.0005828036,0.0005455323,0.0005821176,0.000636853,0.00068771094,0.00075775984,0.00082589436,0.00088179053,0.00092358014,0.00097117544,0.0010434383,0.0011260959,0.001205958,0.0012884933,0.0013456827,0.0013903193,0.0014467074,0.0015156713,0.0015902924,0.0016599104,0.0017517871,0.0018430941,0.0019295885,0.0020044628,0.0020178214,0.0019997817,0.0019526484,0.0019109402,0.0018792693,0.0018571257
0.00040796638,0.00025769576,0.00017600287,0.00016599758,0.00017786988,0.00019279552,0.00020649121,0.00022733916,0.00024883024,0.00026573156,0.0002775644,0.0002921701,0.00031539914,0.00034300034,0.0003711828,0.00040213377,0.00042778775,0.00045288118,0.00048609753,0.0005273412,0.00057451,0.0006250795,0.00068955694,0.00075813464,0.0008293866,0.0009042392,0.0009608167,0.0010026505,0.0010242943,0.0010515321,0.0010929139,0.001143449
0.0014102495,0.0008948472,0.0006099541,0.0005737341,0.00061421684,0.00066480006,0.0007079286,0.0007741297,0.0008459377,0.00090042973,0.00093114725,0.0009648424,0.0010263064,0.0011015316,0.0011701753,0.0012339334,0.0012665605,0.0012915783,0.0013331318,0.0013818062,0.0014275312,0.0014652293,0.0015260638,0.0015866875,0.0016395312,0.0016818373,0.0016770109,0.0016449952,0.0015852422,0.0015352785,0.0015022496,0.001479183
0.0018167321,0.0011594135,0.0007851178,0.00072568463,0.0007651776,0.0008311813,0.00089127984,0.00097214186,0.001042634,0.0010967719,0.0011377626,0.0011865621,0.0012591743,0.0013372209,0.0014120318,0.001490208,0.0015364509,0.0015666109,0.0016157299,0.001678655,0.0017411495,0.0017970748,0.0018881191,0.0019915698,0.0020941086,0.0021891776,0.0022271455,0.0022433961,0.0022357958,0.0022387723,0.0022534449,0.0022779875
0.002044906,0.0013001419,0.0008825402,0.00082073564,0.000868676,0.0009403366,0.0010028091,0.0010906451,0.001175116,0.0012379452,0.0012731103,0.0013127038,0.0013842372,0.0014617692,0.0015267791,0.0015944487,0.001631083,0.0016381103,0.0016452118,0.0016689092,0.0016926024,0.0016943412,0.0017131217,0.0017389773,0.0017473202,0.0017194987,0.0016325045,0.0015305157,0.0013999955,0.0012729361,0.0011712115,0.0010847395
0.0025911063,0.0016954178,0.0011764597,0.0011210616,0.0012173671,0.0013426313,0.0014611698,0.0016250388,0.001781994,0.0019105917,0.002010013,0.0021193244,0.0022774795,0.0024531356,0.0026180025,0.0027848994,0.002888517,0.0029568772,0.0030556456,0.003171924,0.0032764922,0.0033620088,0.0034939481,0.0035986665,0.0036749456,0.0037360224,0.003677349,0.0035389247,0.0033558633,0.0031841137,0.0030141165,0.0028658372
0.0043849233,0.0028703345,0.0019979964,0.0018998642,0.0020606343,0.0022805706,0.0024837083,0.0027624748,0.003031639,0.0032505083,0.0034177466,0.0035974053,0.0038626245,0.004161122,0.0044334335,0.0047096573,0.0048815454,0.0049859537,0.0051357634,0.0053124316,0.0054740356,0.0056042206,0.005794064,0.00595268,0.006071219,0.00612807,0.005988664,0.0057460493,0.0053881877,0.005057043,0.00477269,0.004501795
