0.0011586243,0.00094474363,0.00089342234,0.0009227039,0.00094918127,0.00095489924,0.0009902777,0.0010340897,0.0010971766,0.0011811059,0.0012503093,0.001288948,0.0013053011,0.0013544912,0.0013697097,0.0013993274,0.0014274061,0.0014252543,0.0014173499,0.0014238755,0.001480571,0.001496189,0.0015123257,0.0015075328,0.0015197026,0.0015090529,0.0015266064,0.0015619325,0.0015387762,0.001517875,0.0015084133,0.0015143048
0.0014948375,0.0012232879,0.0011606306,0.0012023795,0.0012412223,0.0012528403,0.0013027602,0.0013643885,0.001451925,0.0015673385,0.001663805,0.001720471,0.0017477968,0.0018194087,0.0018455881,0.001891788,0.0019360575,0.0019389605,0.0019344186,0.0019497651,0.0020339063,0.002061816,0.0020909156,0.002091183,0.0021154783,0.002107907,0.002139982,0.0021974074,0.0021733474,0.0021531284,0.0021496855,0.0021681793
0.00093924755,0.00076617365,0.0007242072,0.00074704544,0.0007676921,0.000770998,0.0007970503,0.00082972704,0.0008773732,0.0009408943,0.0009918788,0.001018116,0.001026304,0.0010596061,0.0010656515,0.0010821911,0.001096811,0.0010877614,0.0010739444,0.0010707302,0.0011045547,0.0011069827,0.0011092706,0.0010956515,0.0010943959,0.0010756268,0.0010764642,0.0010898008,0.0010621353,0.0010363996,0.0010185539,0.0010114702
0.0007401092,0.00061070826,0.00058432075,0.0006104112,0.00063511595,0.0006459813,0.0006769287,0.0007141945,0.0007654691,0.0008321094,0.0008894148,0.00092583225,0.00094651507,0.0009912981,0.0010114016,0.0010427065,0.0010729615,0.0010800601,0.0010830031,0.0010970857,0.001149781,0.0011705223,0.0011920515,0.0011970076,0.001215495,0.0012156026,0.001238417,0.0012757855,0.0012657304,0.0012577818,0.0012594394,0.001274299
0.0002880021,0.00024017635,0.00023212512,0.00024483362,0.00025698644,0.00026349095,0.00027809123,0.00029535973,0.00031851637,0.00034817812,0.00037408405,0.00039135793,0.0004020977,0.00042318847,0.00043388794,0.0004492811,0.00046432568,0.00046963923,0.000472989,0.00048134613,0.0005069936,0.0005187374,0.00053125876,0.00053670874,0.0005480554,0.0005516994,0.00056639366,0.00058799586,0.00058812887,0.00058957224,0.0005959635,0.00060875324
0.0004853614,0.00039716237,0.00037715223,0.00039082608,0.00040328284,0.0004063963,0.00042098848,0.00043963135,0.00046650163,0.00050232775,0.0005309533,0.0005458029,0.00055098755,0.0005702234,0.00057500554,0.00058582553,0.0005954902,0.0005924754,0.0005866602,0.00058735197,0.0006088577,0.0006131121,0.00061855424,0.00061625306,0.0006216643,0.00061931444,0.00063006615,0.0006499887,0.0006480576,0.00064964377,0.0006589102,0.00067806453
0.0005129786,0.00042066223,0.00039907408,0.00041284264,0.0004251773,0.0004280361,0.00044432835,0.00046351773,0.00049058633,0.00052586343,0.0005545513,0.00056962785,0.000574009,0.0005916234,0.00059357827,0.00060201273,0.0006097302,0.0006037772,0.0005952099,0.00059150136,0.0006091325,0.00061020703,0.00061144895,0.0006046742,0.0006042008,0.00059665757,0.0006021326,0.00061425107,0.0006054971,0.00060024456,0.00060144597,0.00061249925
0.00036510042,0.00029857233,0.00028318557,0.0002939692,0.00030458719,0.00030889662,0.0003227082,0.0003412311,0.00036830973,0.0004047509,0.000438175,0.00046439166,0.0004859659,0.0005219355,0.0005466828,0.00057890004,0.00061339873,0.0006363878,0.0006576883,0.0006857023,0.0007407993,0.00077742717,0.0008158822,0.0008441028,0.000882614,0.0009088197,0.00095211115,0.0010088121,0.0010289568,0.0010504172,0.0010800146,0.0011211993
0.0016732275,0.00140648,0.0013694513,0.001452776,0.0015326833,0.0015790348,0.0016748487,0.001785675,0.0019314061,0.0021166778,0.0022784425,0.0023850957,0.0024494054,0.0025745486,0.002633797,0.0027191723,0.0027993093,0.0028164333,0.0028191586,0.0028481723,0.002973977,0.0030133731,0.0030510954,0.0030428711,0.0030656215,0.003037656,0.0030641495,0.003121479,0.0030591127,0.002999532,0.0029599732,0.0029482706
0.0026514924,0.0022089072,0.0021297832,0.0022380452,0.0023382732,0.002384715,0.0025025918,0.002639472,0.0028238345,0.0030607919,0.0032564807,0.0033687355,0.0034189702,0.0035496848,0.003584918,0.0036531424,0.0037105544,0.003681126,0.0036315445,0.0036140468,0.0037141214,0.0037019458,0.0036844735,0.003609353,0.0035689874,0.0034690227,0.0034291754,0.0034259001,0.0032950228,0.0031824212,0.0031293272,0.003174632
