0.0016513763,0.0010164182,0.0008921197,0.0009541584,0.0010067574,0.0010151507,0.0010449706,0.0010969434,0.0011399273,0.0011959774,0.0012928698,0.0013963461,0.0014683674,0.0015405231,0.0016074493,0.0016680652,0.0017416333,0.0017992497,0.0018591968,0.0019209681,0.0019839224,0.0020394346,0.002095127,0.0021375988,0.0021759411,0.0022227725,0.0022742536,0.0023275465,0.0023985014,0.0024743506,0.0025203472,0.0025628454
0.0019103707,0.0011740486,0.0010281695,0.0010998269,0.0011598106,0.0011687529,0.0012028298,0.0012633979,0.0013127162,0.0013802422,0.001494529,0.0016184001,0.0017084153,0.0017984606,0.0018826908,0.0019622573,0.0020579235,0.0021353085,0.002216129,0.0023007467,0.0023878175,0.0024660656,0.0025443393,0.0026080667,0.002667385,0.0027369978,0.0028131516,0.0028921156,0.0029953478,0.0031051799,0.0031784922,0.003249075
0.0014449628,0.0008801211,0.00076431845,0.00081201683,0.000850111,0.0008500828,0.0008676432,0.0009036907,0.00093025167,0.00096822233,0.00103773,0.0011103965,0.0011561626,0.0011992726,0.0012365327,0.0012668732,0.0013043254,0.0013277526,0.0013490005,0.0013693204,0.001388148,0.001398976,0.0014047754,0.0014007207,0.0013904023,0.0013819905,0.0013738015,0.0013647324,0.0013967543,0.0014738049,0.0015378798,0.0016051431
0.0011047461,0.0006809059,0.0005984792,0.00064211263,0.0006791792,0.0006859535,0.0007068528,0.0007429147,0.0007722526,0.0008103516,0.00087503076,0.0009436852,0.00099071,0.0010371867,0.0010785093,0.0011148046,0.0011595126,0.0011924825,0.0012256491,0.0012598565,0.0012937449,0.0013210437,0.0013480287,0.0013655805,0.0013799262,0.0013992569,0.0014194413,0.0014395728,0.0014714814,0.0015036465,0.0015148554,0.0015233194
0.0006424712,0.00039440836,0.00034506276,0.0003685691,0.00038796788,0.00039009153,0.00040024793,0.00041883308,0.00043324917,0.00045309344,0.0004880031,0.0005248663,0.000549312,0.00057347387,0.0005952831,0.000613648,0.00063664623,0.00065317756,0.0006691794,0.0006857719,0.00070147344,0.0007130601,0.000724191,0.0007295637,0.00073244376,0.000737607,0.00074222963,0.000746616,0.00075714226,0.00076679164,0.00076591084,0.0007654947
0.0004433697,0.00028124158,0.0002536206,0.00028116902,0.00030521545,0.0003147631,0.00033140916,0.0003566825,0.0003799796,0.00040690953,0.00044663157,0.0004919204,0.0005283506,0.00056204683,0.00059591985,0.00062783924,0.0006642858,0.00069681025,0.000727127,0.0007614089,0.0007955037,0.0008245376,0.0008555883,0.00088061276,0.00090337876,0.00093050615,0.00095799076,0.00098725,0.001024889,0.0010640305,0.0010928358,0.0011197509
0.00047835257,0.00030017082,0.0002689086,0.00029108877,0.00031259577,0.00032233263,0.0003394981,0.00036405952,0.00038602704,0.0004160614,0.00046308275,0.0005151352,0.00055823545,0.0006052517,0.00065371825,0.00070122053,0.0007587989,0.00081206387,0.0008705748,0.0009321871,0.0009974082,0.001063511,0.0011315917,0.0011971049,0.0012626031,0.0013348149,0.0014149648,0.0014988,0.0015987463,0.0017063657,0.0017946651,0.0018859546
0.00073386746,0.0004628054,0.00041421453,0.0004535302,0.0004883922,0.0005003311,0.0005228611,0.0005578537,0.0005871754,0.00062375295,0.0006814691,0.00074308587,0.0007880606,0.00083268835,0.0008732291,0.00091024005,0.0009531757,0.0009865714,0.0010191401,0.0010522687,0.0010837357,0.001111114,0.0011408466,0.0011769278,0.0012249072,0.0012841693,0.0013492957,0.001418219,0.0015013305,0.0015899682,0.0016611353,0.0017331524
0.00127184,0.0007987017,0.0007125196,0.0007740247,0.0008287019,0.0008454242,0.00087926304,0.00093239633,0.00097632833,0.0010323906,0.0011216655,0.00121734,0.0012862857,0.0013517808,0.001413877,0.0014665734,0.0015316613,0.0015796754,0.00162966,0.0016789977,0.0017334869,0.0017774942,0.0018227489,0.0018596898,0.0018930221,0.0019338216,0.0019885572,0.0020465723,0.002126202,0.0022152348,0.0022747833,0.002350305
0.003273047,0.0020795448,0.0018792014,0.0020639983,0.0022326885,0.0023006878,0.0024144682,0.0025818052,0.002722131,0.0028979362,0.003171172,0.0034593013,0.003672788,0.0038784933,0.004067681,0.0042343205,0.0044292035,0.0045748292,0.004715423,0.0048541552,0.004986509,0.00508707,0.005175172,0.0052227434,0.0052492134,0.0052852766,0.0053205565,0.0053513176,0.0054135653,0.0054783486,0.005468041,0.0054614833
