0.0019030982,0.0012641834,0.0008642167,0.00076908304,0.00078886905,0.0008602406,0.0009013683,0.00095123536,0.0010078577,0.001055283,0.0010990162,0.0011768403,0.0012340624,0.0012892041,0.0013393433,0.0013758752,0.0014047693,0.0014315649,0.0014400152,0.0014396795,0.0014541083,0.0014630208,0.0014902368,0.0015112663,0.0015303104,0.0015377989,0.0015333663,0.0015014554,0.0014659575,0.0014232736,0.0013941563,0.0013668457
0.0033016219,0.0022135298,0.0015271961,0.0013720214,0.0014202388,0.0015635464,0.0016539488,0.0017621162,0.0018842636,0.0019915022,0.002093872,0.00226376,0.0023963286,0.0025277757,0.0026516267,0.0027515916,0.0028380188,0.0029221652,0.002970357,0.0030014087,0.0030645872,0.0031177409,0.003211723,0.0032943361,0.003374382,0.0034308895,0.0034616988,0.0034308268,0.0033899015,0.0033313932,0.003301417,0.0032767938
0.0024047792,0.0016046411,0.0011018037,0.0009850309,0.0010144281,0.0011110202,0.0011689538,0.0012384212,0.0013165188,0.0013831098,0.0014451874,0.0015524084,0.0016322549,0.0017099022,0.0017808825,0.0018338815,0.001876439,0.0019160854,0.0019306781,0.0019329664,0.0019547932,0.0019689258,0.0020074048,0.0020367638,0.0020625314,0.0020726253,0.0020655931,0.0020209313,0.0019701973,0.00190929,0.0018653909,0.0018236547
0.0013495572,0.0009098726,0.0006312045,0.00057004334,0.0005932108,0.0006563747,0.0006978447,0.0007472661,0.00080310955,0.0008531061,0.0009015383,0.0009797584,0.0010427965,0.0011060236,0.0011666785,0.0012177118,0.0012633586,0.0013087667,0.0013386927,0.0013614658,0.0013994963,0.0014337663,0.0014874293,0.001536657,0.0015856306,0.001624181,0.0016510751,0.0016487336,0.0016416191,0.0016257379,0.0016232423,0.0016234816
0.0005868327,0.00038805147,0.00026438752,0.00023491164,0.00024086103,0.00026302203,0.00027631226,0.0002926637,0.00031149804,0.000327872,0.00034348582,0.00037021036,0.0003909464,0.00041157193,0.00043118987,0.00044755888,0.00046236275,0.0004774369,0.00048785226,0.0004969918,0.00051372574,0.0005319576,0.00056118245,0.00059338147,0.00063084683,0.00066978845,0.00070933555,0.00074086967,0.0007736306,0.00080533384,0.00084769266,0.0008941289
0.0016919787,0.0011334983,0.00078102463,0.0007000798,0.00072275795,0.00079310074,0.0008356157,0.0008856147,0.00094120123,0.0009880768,0.0010307578,0.0011045082,0.0011583974,0.0012083217,0.001251513,0.0012820441,0.0013040572,0.0013218271,0.0013213572,0.001311073,0.0013129021,0.0013086894,0.001319473,0.0013229252,0.0013236714,0.0013137258,0.0012933587,0.0012508372,0.0012068563,0.0011595986,0.0011262378,0.001099229
0.0015575036,0.0010400198,0.0007142532,0.00063847273,0.0006570808,0.00071867765,0.00075480394,0.00079836586,0.00084733265,0.00088812865,0.00092578045,0.0009920191,0.0010399543,0.0010869455,0.001129796,0.0011604564,0.0011846068,0.0012083929,0.0012181541,0.0012227177,0.0012417712,0.0012599193,0.0013008406,0.001343639,0.0013934262,0.0014437726,0.0014913182,0.0015188678,0.0015474805,0.0015715937,0.0016105955,0.0016566165
0.001502211,0.0010063886,0.00069307134,0.00062081113,0.00064006145,0.00070098555,0.00073688145,0.0007793182,0.0008262987,0.0008650561,0.0008998208,0.00096130016,0.0010044412,0.0010443013,0.0010787979,0.0011005203,0.0011137556,0.0011244924,0.0011187177,0.0011051715,0.001100926,0.001090382,0.0010924524,0.0010872259,0.0010785445,0.0010604459,0.0010325074,0.0009858435,0.0009363722,0.00088261714,0.00084005645,0.000798939
0.0021533326,0.0014854483,0.0010526851,0.0009695491,0.0010273639,0.0011561968,0.0012480282,0.0013548502,0.0014742597,0.0015829068,0.0016882458,0.0018485218,0.0019792041,0.0021080973,0.0022294659,0.0023290701,0.0024148026,0.0024959361,0.0025432557,0.0025721544,0.0026252326,0.002666126,0.0027369407,0.0027940385,0.002843812,0.0028699308,0.002870112,0.0028154904,0.0027505716,0.0026691132,0.0026095267,0.0025516509
0.0049107107,0.0033813948,0.0023900685,0.0021947727,0.0023175941,0.0025976386,0.0027921076,0.0030173075,0.0032674286,0.003491123,0.0037049304,0.0040364573,0.00430027,0.004557408,0.0047968808,0.0049866103,0.005144594,0.0052915043,0.005365649,0.0054004556,0.005485359,0.005543887,0.0056652217,0.0057562394,0.0058326675,0.005860236,0.0058365837,0.0057061007,0.005563501,0.005408009,0.005341236,0.005357128
