0.0008385413,0.0005914857,0.00053485396,0.0005146187,0.00050736737,0.0005005416,0.0005086677,0.00052416854,0.0005409088,0.00055534305,0.00058197946,0.0005999965,0.0006175854,0.00063599943,0.00064800703,0.00065952167,0.0006720662,0.0006819143,0.0006971106,0.0007164939,0.0007313109,0.0007373309,0.00075157906,0.0007511027,0.0007571176,0.0007598084,0.00076673576,0.00076367095,0.00076634437,0.0007757502,0.0007726826,0.00078043505
0.0005074806,0.00036460577,0.00033300268,0.00032327094,0.00032345796,0.00032151517,0.00032881598,0.00034209448,0.0003561706,0.00036640372,0.00038776474,0.0004009612,0.00041437426,0.0004285871,0.00043838168,0.00044632188,0.0004570242,0.0004633541,0.0004747839,0.0004886553,0.00049851235,0.0005027755,0.00051532296,0.00051153236,0.000519071,0.0005215979,0.0005254773,0.00052530004,0.00053276087,0.00053572917,0.0005397487,0.00055082014
0.00086706964,0.00062266586,0.00057411083,0.00055921974,0.0005622209,0.00056326593,0.00057975465,0.00060605194,0.0006364489,0.00065906544,0.0007017386,0.00073186716,0.0007613986,0.0007930952,0.0008172594,0.0008390737,0.00086301065,0.0008830855,0.00091012026,0.0009412916,0.00096605,0.0009813688,0.0010039954,0.0010051267,0.0010213222,0.001023532,0.0010358605,0.00103403,0.0010387166,0.0010481041,0.0010489352,0.0010553178
0.00096188544,0.00069020054,0.00063137495,0.0006143585,0.000613809,0.00061126944,0.0006263487,0.00065092125,0.0006778492,0.0006992703,0.0007376067,0.0007646955,0.0007903852,0.0008166016,0.0008348338,0.00085352646,0.0008674962,0.00088523474,0.000904089,0.00092838256,0.0009481328,0.0009565806,0.00097053696,0.00097140553,0.0009769012,0.000979173,0.0009865387,0.0009814063,0.000987173,0.0009961745,0.0009959097,0.0010112417
0.00066173373,0.00046933457,0.00042581913,0.00040999637,0.00040572297,0.00040050308,0.00040654265,0.00041845418,0.00043251662,0.0004416938,0.00046263487,0.00047551174,0.00048751425,0.0005003914,0.00050782174,0.00051588175,0.00052167755,0.00052928727,0.00053835067,0.0005509869,0.0005612064,0.00056508876,0.00057450956,0.00057406846,0.0005809783,0.0005837944,0.00059287535,0.00059541344,0.0006042765,0.00061834976,0.0006264498,0.0006445174
0.0006451534,0.0004594717,0.00041633964,0.00040178257,0.00039888071,0.00039316967,0.0004024154,0.00041417292,0.00043137887,0.00044240765,0.00046639206,0.00048287693,0.00049787253,0.00051640935,0.0005262838,0.0005412202,0.0005491638,0.00056360284,0.000576157,0.0005934235,0.00060897175,0.0006123296,0.0006284641,0.0006232513,0.000633375,0.0006305167,0.00063694594,0.00063409517,0.0006316052,0.0006417814,0.0006331509,0.00064503925
0.0005240932,0.00037130358,0.00034301847,0.0003312427,0.00033468092,0.0003343234,0.00034583433,0.00036475793,0.00038441693,0.00040527925,0.00043497287,0.00046293516,0.0004896569,0.0005222573,0.00054817053,0.0005819592,0.0006087268,0.0006473585,0.00068262,0.00073087285,0.0007742022,0.0008116331,0.0008594801,0.0008903858,0.0009356407,0.0009709484,0.0010186961,0.0010503356,0.0010964193,0.0011415438,0.0011843536,0.0012315238
0.00084868196,0.0006138215,0.0005651899,0.00055277074,0.0005559502,0.00055658375,0.00057324546,0.0005989957,0.000627046,0.000649798,0.00068895664,0.0007171717,0.00074419647,0.000771572,0.0007921225,0.0008103202,0.0008275713,0.0008440337,0.00086368294,0.0008874961,0.00090624864,0.0009130675,0.0009286377,0.0009247665,0.0009326844,0.00093138823,0.0009387357,0.0009328529,0.00093893555,0.0009449911,0.0009493008,0.00095974765
0.001243567,0.0008828369,0.0008013511,0.0007706181,0.0007618502,0.00074969244,0.0007597095,0.00077818637,0.0007996849,0.0008147137,0.00084188924,0.0008639124,0.0008726416,0.00088931335,0.0008861208,0.00089477556,0.00088082877,0.0008850574,0.0008773952,0.0008826692,0.0008811375,0.0008893615,0.0009185496,0.00093191117,0.00097371766,0.000991297,0.001035083,0.0010539301,0.0010948235,0.0011273348,0.0011664184,0.0012072185
0.0024112621,0.0017654853,0.0016417122,0.0016226381,0.0016453635,0.0016588022,0.0017213715,0.0018047713,0.0019005359,0.0019737827,0.0020957459,0.0021873596,0.002266454,0.002351001,0.0024051636,0.0024581447,0.0024975247,0.002534214,0.002579099,0.002627779,0.002660436,0.0026519515,0.0026620014,0.0026166418,0.0025900283,0.002541592,0.0025018477,0.0024295163,0.0023691654,0.0023188128,0.0022449314,0.002185537
