0.0011258388,0.00082088594,0.0006275601,0.0005673374,0.00053766934,0.0005248669,0.00052329776,0.0005376598,0.0005460742,0.0005556757,0.0005716972,0.00060107105,0.0006164937,0.00062919006,0.0006408115,0.0006512681,0.00066645665,0.00067529577,0.0006788515,0.00069191697,0.0007122838,0.00071945664,0.0007208581,0.00072640646,0.00071875914,0.00071747694,0.0007151777,0.00071551214,0.00070822303,0.0007102728,0.0007141,0.00070520845
0.000971305,0.0007080363,0.00054114254,0.0004890087,0.0004633308,0.00045187768,0.00045076603,0.0004632889,0.0004705644,0.00047876386,0.0004923248,0.00051827164,0.0005312094,0.00054212636,0.0005532438,0.0005619344,0.0005724833,0.00058150396,0.00058396335,0.00059432694,0.0006115572,0.00061690167,0.00061675755,0.0006207561,0.0006150209,0.00060916063,0.00060815096,0.0006064162,0.00060266955,0.0005960684,0.00059572054,0.00059301814
0.0011381952,0.00083118374,0.0006364631,0.0005763225,0.0005470486,0.0005344497,0.0005342539,0.0005502607,0.0005600222,0.00057099294,0.0005884641,0.00062105875,0.0006379147,0.0006528904,0.0006671783,0.0006797342,0.00069593237,0.0007077179,0.00071268226,0.0007282663,0.0007525962,0.0007612463,0.0007641278,0.00077405013,0.00076828146,0.0007636868,0.0007694466,0.0007696791,0.00075908564,0.00076357607,0.0007695117,0.0007664394
0.0012196667,0.00089071196,0.0006818228,0.00061660446,0.0005848175,0.000570842,0.0005693204,0.00058489817,0.00059360854,0.00060355896,0.0006201493,0.0006513632,0.00066698366,0.00067899685,0.0006918044,0.0007005146,0.0007154016,0.000719896,0.00072252774,0.0007385057,0.0007530285,0.00075882836,0.00075811864,0.000759594,0.0007466085,0.00074334553,0.0007355783,0.00073225755,0.00072452944,0.00071825826,0.0007173877,0.0007131773
0.00094193354,0.00068424793,0.00052091776,0.00046852714,0.0004417232,0.00042845687,0.00042453076,0.00043318153,0.00043667862,0.00044052984,0.00044894245,0.00046799434,0.00047471529,0.00047924026,0.00048243115,0.000484012,0.0004901152,0.00048653476,0.0004819361,0.0004870372,0.0004885525,0.00048506164,0.00047689694,0.00046891952,0.0004538806,0.00044070763,0.00042898452,0.00041691342,0.00040000596,0.0003858219,0.00037497666,0.00035919028
0.00074975006,0.0005471812,0.0004185416,0.00037714653,0.00035722484,0.00034881034,0.00034724438,0.00035617893,0.00036257686,0.00036858243,0.00037872858,0.00040005942,0.00041047364,0.00042126057,0.0004279637,0.00043802714,0.00045672522,0.00045848475,0.00046552316,0.00048555085,0.0004959991,0.0005078767,0.00051309395,0.00051954656,0.0005237257,0.0005181295,0.0005313333,0.00053421175,0.0005242854,0.0005392226,0.00054781366,0.00054117944
0.0005853879,0.00043421332,0.0003385956,0.00031361784,0.00030365237,0.0003028567,0.00031006703,0.00032678188,0.00034020204,0.00035579398,0.00037553097,0.00040623755,0.0004280737,0.00044975217,0.0004689683,0.00049101945,0.0005222815,0.00053776667,0.000559374,0.00059093244,0.0006225059,0.00064860313,0.0006670678,0.0006952433,0.000707506,0.0007249798,0.0007460185,0.0007664302,0.00078305806,0.00080347166,0.0008280732,0.0008531349
0.0005760293,0.0004256927,0.0003295697,0.0003026867,0.0002907834,0.00028753193,0.00029137282,0.00030370688,0.00031315183,0.00032306873,0.00033644712,0.0003592821,0.00037262167,0.00038530317,0.00039836575,0.00040970647,0.0004225732,0.0004352546,0.00044303952,0.0004596709,0.0004801703,0.0004944195,0.0005066819,0.0005221279,0.0005301194,0.00054133486,0.0005580152,0.0005738421,0.00058429345,0.0006031924,0.0006250219,0.0006398082
0.0014738531,0.0010826442,0.0008321173,0.00075547985,0.00071838225,0.00070263434,0.00070176367,0.00072155887,0.0007322874,0.0007441503,0.0007638082,0.00080075074,0.0008180951,0.0008310985,0.0008404008,0.00085014803,0.0008623225,0.0008693107,0.0008671521,0.00087414234,0.00089122006,0.00089171645,0.00088842656,0.000880696,0.0008715217,0.00084771233,0.0008443672,0.0008335944,0.0008348264,0.0008117679,0.00082275947,0.0007977781
0.0025819025,0.00192532,0.00150173,0.0013823394,0.0013319431,0.0013187235,0.0013330097,0.0013854201,0.0014221207,0.0014585335,0.0015110415,0.0015973093,0.0016454599,0.0016824674,0.0017160622,0.0017430149,0.0017760734,0.0017937826,0.0017901651,0.0018192714,0.0018456168,0.0018460427,0.001822387,0.0018126917,0.0017555961,0.0017196968,0.0016782348,0.0016360271,0.0015687295,0.0015281253,0.0014829265,0.0014239968
