0.0006450557,0.00048165378,0.00035772077,0.00032030887,0.00030381276,0.0003109407,0.00032276235,0.0003337905,0.00034119736,0.00035103792,0.00036621958,0.00038330347,0.00039243116,0.0004016213,0.0004127411,0.00041683798,0.00041737204,0.0004204742,0.00043622174,0.00044033397,0.00045355252,0.0004631328,0.0004692395,0.0004813578,0.00048305708,0.00049057143,0.00048736096,0.00049592735,0.0005047809,0.0004986291,0.0004891421,0.00050020963
0.0007940462,0.0005942177,0.00044259772,0.00039687852,0.00037736236,0.00038747396,0.000403255,0.00041859198,0.0004292378,0.00044319543,0.0004649051,0.0004888721,0.00050275703,0.00051693566,0.0005342627,0.00054263376,0.0005462699,0.00055336946,0.00057812844,0.00058745086,0.00060895755,0.00062605797,0.00063805253,0.00065877574,0.0006644164,0.0006763952,0.000673815,0.0006871849,0.00069878914,0.0006895761,0.000674389,0.0006874405
0.0015563659,0.0011717716,0.00087857276,0.00079345936,0.00075992255,0.0007855035,0.00082278345,0.0008588323,0.00088498177,0.0009174548,0.00096570293,0.0010178235,0.0010479918,0.0010778022,0.001113026,0.0011283954,0.0011326968,0.0011429611,0.0011881451,0.0012001343,0.0012353776,0.001259999,0.0012725035,0.0013004557,0.0012966983,0.0013034615,0.0012805779,0.0012863528,0.001285858,0.0012446572,0.0011916639,0.0011852497
0.0015781862,0.0011680532,0.0008608703,0.00076456583,0.0007199825,0.00073211687,0.0007547939,0.00077567244,0.000787439,0.0008044317,0.0008341132,0.00086631865,0.00088042696,0.0008926398,0.0009095438,0.0009099708,0.0009005218,0.0008958291,0.00091974897,0.00091661233,0.0009298723,0.00093462307,0.00093020865,0.0009358823,0.00091889995,0.0009096085,0.00087858347,0.000866333,0.0008506463,0.00080866186,0.0007590782,0.00073982147
0.0017264754,0.0013033383,0.0009777861,0.00088223995,0.0008427353,0.00086786156,0.00090484467,0.00093928055,0.0009620569,0.0009907088,0.0010349611,0.001082244,0.001106159,0.0011280453,0.001155379,0.0011616631,0.0011554944,0.0011553292,0.0011914292,0.0011931283,0.0012168813,0.0012297907,0.0012307471,0.0012458478,0.0012307679,0.0012257191,0.001192102,0.00118478,0.0011717093,0.0011213188,0.0010605222,0.001041493
0.0007437847,0.0005519233,0.00040730133,0.0003617346,0.0003405636,0.0003469462,0.0003594466,0.0003723448,0.00038264287,0.00039718774,0.00042033722,0.0004469234,0.00046564385,0.00048544793,0.0005091272,0.00052533904,0.00053719763,0.0005524494,0.000587641,0.0006083592,0.0006419451,0.0006725357,0.00069974613,0.00073866907,0.00076284644,0.0007955279,0.0008135876,0.000854029,0.00089380506,0.0009075737,0.0009141491,0.00096031686
0.0015815931,0.001196604,0.0009005108,0.00081528496,0.0007818412,0.0008084721,0.00084669725,0.0008833093,0.0009098138,0.000941853,0.0009905737,0.001043106,0.0010724966,0.001101666,0.0011357391,0.0011499098,0.0011506671,0.001157271,0.0012021038,0.0012114375,0.001243068,0.0012641684,0.0012738213,0.0012989925,0.0012923714,0.0012988561,0.0012782699,0.0012878198,0.0012978027,0.0012728921,0.0012390056,0.0012568668
0.0019158322,0.0014493631,0.001088668,0.0009834426,0.0009402847,0.0009690082,0.0010107434,0.0010494579,0.0010749779,0.0011067127,0.0011558766,0.0012079654,0.0012339206,0.0012570443,0.0012862476,0.001291264,0.001283106,0.0012805667,0.0013170463,0.0013158886,0.0013381955,0.001348015,0.0013452165,0.0013583397,0.0013371158,0.0013278814,0.0012891191,0.0012771884,0.0012621657,0.0012102113,0.0011480693,0.0011325912
0.0016827588,0.0012661265,0.0009465988,0.0008510789,0.00080988614,0.00083081797,0.000864195,0.00089417375,0.00091301184,0.00093922945,0.0009779127,0.0010199399,0.0010435003,0.0010634611,0.0010896542,0.0010984871,0.0010932606,0.0010978037,0.0011414792,0.0011522265,0.0011907752,0.0012230249,0.0012449668,0.0012869894,0.0013036728,0.0013312396,0.0013342355,0.0013676694,0.0013963768,0.0013844699,0.0013579905,0.0013851314
0.00205462,0.0016043958,0.0012434947,0.0011567179,0.00113721,0.0012040518,0.0012882175,0.0013709196,0.0014378427,0.0015139258,0.0016163135,0.001724006,0.0017972856,0.0018659002,0.0019443121,0.0019869742,0.002005531,0.0020335747,0.002123554,0.0021503407,0.0022160052,0.0022586773,0.0022767144,0.0023185562,0.0022990976,0.0022969062,0.002236395,0.0022213575,0.002193653,0.0020920606,0.001970302,0.001924998
