0.00085501384,0.00066430436,0.00058485684,0.0005660999,0.00057553843,0.00059406535,0.0006224306,0.0006432192,0.00068015367,0.0006980602,0.00072625495,0.00075203006,0.0007639163,0.0007771702,0.00078389974,0.0007950651,0.00079670514,0.00079279294,0.0007971078,0.0007867083,0.0007892927,0.0007796286,0.0007809113,0.0007715453,0.0007712571,0.0007727155,0.0007730569,0.00077900855,0.00078756077,0.00080211257,0.00081323896,0.0008264093
0.00072789844,0.00056756014,0.0005038539,0.00048582454,0.0004955355,0.0005167388,0.0005459028,0.0005667842,0.0006014462,0.00062980276,0.0006609389,0.00069092104,0.0007075852,0.00073507783,0.00074719504,0.000766452,0.0007757729,0.0007839587,0.0007959631,0.0007940386,0.00080678816,0.0008060199,0.00081640296,0.000817019,0.000827977,0.00083786383,0.0008472913,0.0008690829,0.00088881794,0.00091515714,0.000937419,0.00097473327
0.00053037214,0.00041879324,0.00038090354,0.00037369542,0.00038602014,0.0004055685,0.00043693252,0.00045787284,0.00048955006,0.00051882386,0.00054952747,0.0005786255,0.0005972773,0.00062457763,0.00063729787,0.00065760815,0.00067163934,0.0006778359,0.00069260114,0.0006962363,0.00070889463,0.0007077209,0.00071914395,0.0007261537,0.0007273335,0.0007394026,0.0007500456,0.00077128096,0.00078084465,0.000809835,0.0008360448,0.0008592637
0.00040172023,0.00031824387,0.00028449885,0.0002787149,0.0002877015,0.00030171388,0.0003209294,0.00033593064,0.0003596604,0.0003753475,0.0003968658,0.0004167324,0.00042846313,0.00044098945,0.00045318523,0.00046549135,0.00046872883,0.00047308634,0.00048190015,0.00048082176,0.00048052744,0.00048171633,0.00048460512,0.00047859704,0.0004825266,0.00048452342,0.0004839289,0.0004913971,0.0004963283,0.00050126476,0.00050452066,0.0005206518
0.0006175403,0.00048812912,0.00043520387,0.00042827238,0.00044205488,0.00046216187,0.000496143,0.00052000105,0.00055679254,0.0005861718,0.0006219632,0.0006558418,0.00067832007,0.000705005,0.00072680786,0.0007518294,0.000764458,0.0007765868,0.0007959461,0.000800696,0.0008115586,0.0008170213,0.0008312357,0.0008353723,0.00084456557,0.0008598121,0.00087264366,0.0008971047,0.00091573823,0.00094849116,0.0009781494,0.0010147298
0.0008151938,0.00065423123,0.00058787013,0.0005863836,0.00060820504,0.00063816545,0.0006902938,0.0007228769,0.00077840965,0.0008208599,0.00086491543,0.00091474276,0.00093972124,0.00097246404,0.0010038663,0.0010263224,0.0010371511,0.0010463591,0.0010586507,0.0010603351,0.0010627132,0.0010567931,0.0010661798,0.0010521413,0.0010540987,0.0010583487,0.0010531498,0.0010739621,0.001069835,0.0010888583,0.0011093497,0.0011150149
0.00054296013,0.000418854,0.00037741577,0.00036110688,0.00036853875,0.00038825616,0.00040508216,0.0004246594,0.0004532555,0.00046599726,0.00049956003,0.0005198702,0.0005353073,0.0005581873,0.00057025504,0.00059391634,0.0006045571,0.0006177181,0.0006394917,0.0006453921,0.000665531,0.0006774727,0.0006968479,0.00071850565,0.00073069084,0.000760517,0.00079156697,0.0008174195,0.00086272164,0.0009046023,0.0009424429,0.0010090969
0.0003016025,0.00023809705,0.00021920505,0.00021527948,0.00023226762,0.0002434482,0.00027632478,0.00029437643,0.0003184091,0.00035912896,0.00037860943,0.00042036118,0.00043828433,0.00048459644,0.0005041185,0.0005354127,0.00057473616,0.00058826123,0.00063150376,0.0006489724,0.00068326603,0.0007050978,0.0007380324,0.0007747041,0.0007919779,0.0008416967,0.00087852054,0.0009329893,0.0009798821,0.0010453932,0.0011165856,0.0011812501
0.0006395802,0.000517116,0.00046151227,0.0004618887,0.00047655564,0.00050739886,0.00053827,0.0005685606,0.0006071338,0.00063440256,0.0006682598,0.0006988383,0.00071161083,0.0007317625,0.0007409426,0.0007555329,0.0007481466,0.0007510754,0.0007482942,0.00074244005,0.0007285032,0.00072380435,0.0007164052,0.00070901524,0.00069414894,0.0006981034,0.00069746014,0.0006999096,0.00070207164,0.000714078,0.0007340552,0.0007390434
0.0008631436,0.000695141,0.00062650867,0.0006249123,0.0006464525,0.0006878452,0.0007304488,0.0007736783,0.0008232936,0.0008725974,0.00091522624,0.00096663577,0.0009839096,0.0010282035,0.0010426454,0.0010723711,0.0010695017,0.0010790224,0.0010846972,0.0010778949,0.0010674164,0.0010525986,0.0010442397,0.0010243299,0.0010045987,0.0009875933,0.00096935517,0.00095211057,0.0009403374,0.000921755,0.00091208686,0.0008815691
