0.0015319426,0.0011258544,0.00088097644,0.000804702,0.0007772987,0.00077459303,0.0007916169,0.00082016434,0.00085432985,0.00088628766,0.00091687177,0.00093988254,0.00096027897,0.0009793377,0.0010095305,0.0010422763,0.0010824725,0.0011289356,0.0011775106,0.0012063435,0.0012183611,0.001223801,0.0012300088,0.0012426047,0.0012524477,0.0012659079,0.0012638335,0.0012656237,0.0012703224,0.0012736554,0.0012834204,0.0012821291
0.00083688856,0.00062141474,0.000492379,0.00045540277,0.00044569463,0.00045014717,0.0004663702,0.0004899596,0.00051755994,0.00054458587,0.0005713245,0.0005940274,0.00061568327,0.0006369665,0.00066605746,0.0006976996,0.0007355762,0.00077882124,0.0008250165,0.00085870875,0.00088176614,0.000900854,0.0009214191,0.0009481036,0.00097428233,0.0010048848,0.00102424,0.0010483237,0.0010763295,0.0011047754,0.0011402053,0.0011677537
0.0014492556,0.0011021463,0.00089193403,0.00084268005,0.00084177137,0.0008673267,0.000916532,0.000981696,0.0010571042,0.0011334991,0.0012122133,0.0012845414,0.0013567415,0.0014303839,0.0015244782,0.0016275063,0.0017482131,0.0018860014,0.0020353955,0.0021581105,0.0022568563,0.0023478742,0.0024449506,0.0025606102,0.0026775529,0.0028096645,0.0029135335,0.0030334769,0.003168389,0.0033088673,0.003475746,0.0036240765
0.000885133,0.0006616102,0.00052627985,0.0004882306,0.00047862317,0.00048368916,0.0005009868,0.000525725,0.0005543146,0.0005816972,0.0006083959,0.00063021044,0.0006503496,0.0006694709,0.0006962685,0.0007249178,0.00075897406,0.0007975243,0.00083780696,0.000864108,0.0008783132,0.0008874525,0.0008967879,0.0009107873,0.00092261867,0.0009371297,0.0009400775,0.00094609737,0.00095462694,0.0009628537,0.0009772624,0.0009849007
0.0009525165,0.0007129259,0.0005681363,0.00052836287,0.00051950256,0.00052681094,0.0005477488,0.00057726266,0.00061153196,0.00064498384,0.0006782375,0.00070654385,0.00073345535,0.0007596911,0.0007952048,0.0008334379,0.0008784974,0.0009295387,0.0009834002,0.0010216003,0.0010460342,0.0010648384,0.0010842995,0.0011096832,0.00113291,0.0011597014,0.0011721948,0.0011884046,0.0012074569,0.0012253791,0.0012495243,0.0012631672
0.00036882184,0.00027090695,0.00021229462,0.00019406821,0.00018758823,0.00018712024,0.00019154623,0.00019874125,0.00020741111,0.00021583287,0.00022442396,0.0002322157,0.00024195164,0.0002552464,0.00027518478,0.00029830416,0.00032540847,0.00035665053,0.00039077026,0.00042007366,0.00044521494,0.00046861082,0.00049301283,0.00052130374,0.00054923183,0.00057976303,0.00060426554,0.0006310867,0.00066032365,0.0006897768,0.00072315085,0.0007515517
0.00033358132,0.00025169383,0.00020132704,0.00018822246,0.00018607544,0.00018969593,0.00019824576,0.00021016275,0.0002240678,0.00023779088,0.00025190457,0.00026454392,0.00027713148,0.0002903903,0.0003080678,0.00032841603,0.00035349454,0.00038340344,0.0004176699,0.00044843776,0.00047656999,0.00050462777,0.0005356058,0.0005726216,0.00061111874,0.0006544359,0.00069260533,0.00073578284,0.0007838301,0.0008342222,0.00089247624,0.00094664464
0.00027350103,0.00019915706,0.00015396238,0.00013873412,0.00013199032,0.00012934543,0.00012976027,0.00013194676,0.00013485068,0.00013704054,0.0001392227,0.0001403664,0.0001416073,0.00014314656,0.00014731643,0.00015289562,0.0001607007,0.00017174597,0.000186001,0.00020081623,0.00021692768,0.00023476678,0.00025491478,0.00027865934,0.00030308697,0.00032974264,0.0003534373,0.00037930626,0.00040693764,0.00043482851,0.0004663219,0.00049458194
0.0012271021,0.00091622764,0.00072741014,0.0006730642,0.0006575348,0.0006617627,0.0006822057,0.00071196887,0.0007461364,0.00077786617,0.0008077536,0.0008302875,0.0008497489,0.0008670743,0.00089344755,0.0009210951,0.00095445936,0.0009918973,0.0010298635,0.0010491908,0.0010528438,0.0010492263,0.001044986,0.0010450993,0.00104136,0.0010391491,0.0010223339,0.0010076836,0.0009938377,0.0009777388,0.0009649605,0.0009432331
0.0023551174,0.0017769103,0.001423719,0.0013290052,0.0013091771,0.0013277915,0.0013786636,0.0014484517,0.0015273753,0.0016011393,0.0016711603,0.0017256103,0.0017733758,0.0018160815,0.0018773208,0.0019406466,0.0020154756,0.0020984996,0.002182144,0.0022256293,0.0022348438,0.0022286535,0.0022208423,0.0022216956,0.002215079,0.0022124678,0.0021806466,0.0021550963,0.0021349129,0.0021149537,0.0021113353,0.0021019934
