0.00035403375,0.00032999317,0.0003697811,0.00044027722,0.0004874121,0.00054985425,0.0006129771,0.0006559233,0.0007002637,0.00076542655,0.0008172278,0.00086073356,0.0008988158,0.00095075625,0.0009938413,0.001056255,0.0010664751,0.001106125,0.0011412973,0.0011676394,0.0011924095,0.0012165613,0.0012103755,0.0012065348,0.0012781913,0.0012945742,0.0013019333,0.0013090316,0.0013341331,0.0013070672,0.0013114448,0.0012923088
0.000644697,0.0006033715,0.000678477,0.0008103771,0.0009006289,0.0010203284,0.0011437678,0.0012314052,0.0013220677,0.001456815,0.0015682894,0.0016664034,0.0017575594,0.0018760338,0.001982679,0.002109144,0.002187528,0.0022669958,0.0023739776,0.0024818075,0.0025671285,0.0026499873,0.0026852172,0.0027713096,0.002924811,0.0030520407,0.0031635768,0.0032427371,0.003312568,0.0034041284,0.0034909588,0.00340614
0.000423443,0.0003899988,0.00043165046,0.00050723494,0.0005549674,0.00061968935,0.0006830791,0.00072351145,0.00076355494,0.00082567416,0.00087266555,0.00090837904,0.0009369609,0.0009790157,0.0010125764,0.0010488896,0.0010521483,0.0010853399,0.0010597407,0.0010951549,0.0010997178,0.0010842424,0.001069971,0.0010763957,0.0010700318,0.0011107159,0.0011079889,0.0011246125,0.001180183,0.001289655,0.0013834694,0.0014983526
0.00049620104,0.00046489382,0.0005233018,0.0006254031,0.000695192,0.0007876887,0.0008823851,0.00094919256,0.0010185394,0.0011210756,0.0012047698,0.001278801,0.0013477205,0.0014383722,0.001518652,0.0016086854,0.0016751472,0.001720578,0.0018209546,0.0018878919,0.0019569271,0.0020256718,0.002031939,0.002133007,0.0022278873,0.002341327,0.0024515432,0.002497277,0.002551472,0.0026569061,0.0026257578,0.0027174787
0.00033510034,0.0003183747,0.0003630994,0.00043934197,0.00049453194,0.00056778133,0.0006433177,0.0007001632,0.00075995683,0.0008453111,0.0009175574,0.000983305,0.001045311,0.0011246933,0.0011968868,0.0012749657,0.0013341139,0.0013865212,0.0014553904,0.0015284268,0.0015829846,0.0016362276,0.0016584408,0.0017236248,0.0018028377,0.0018973754,0.0019515248,0.001982632,0.0020290085,0.002073853,0.0020919663,0.0020969566
0.00037915632,0.00036320553,0.00041784384,0.00050984643,0.0005783675,0.00066999765,0.00076461735,0.0008388763,0.00091891066,0.0010309878,0.0011266596,0.001218175,0.0013065469,0.001411341,0.001506352,0.0016586443,0.0016962329,0.0018499714,0.0018462735,0.0020295065,0.0020870387,0.002167956,0.0022492544,0.0022574535,0.0024826871,0.0025454555,0.0027534307,0.002798402,0.0028750075,0.0029801342,0.0029885129,0.0031473928
0.00024194828,0.00022484262,0.00025033706,0.00029550417,0.00032499892,0.0003636536,0.00040283272,0.00042768207,0.000451432,0.0004890919,0.00051955506,0.00054060464,0.00055741705,0.0005882735,0.00061309244,0.00060877757,0.00064423174,0.000620722,0.0006626337,0.0006461947,0.00068668986,0.0006881593,0.0007596772,0.0007743665,0.00085631624,0.0008787061,0.0009629247,0.0010503964,0.0010334712,0.0011791897,0.001094768,0.0013267187
0.00033359817,0.0003219817,0.00037301492,0.00045724603,0.0005209041,0.0006056582,0.0006934212,0.0007626471,0.0008354683,0.0009382361,0.0010293889,0.0011118803,0.0011910257,0.0012918575,0.0013816468,0.0014899544,0.0015593884,0.0016412737,0.0017234801,0.0018166911,0.0018910051,0.001949625,0.0020014888,0.0020425005,0.0021730792,0.0022348333,0.002353402,0.0023766477,0.002426242,0.0024368207,0.0025567713,0.0024496936
0.00030489775,0.00030936932,0.00037294827,0.00047567207,0.0005637225,0.00067472877,0.0008021683,0.000909689,0.0010267044,0.0011850974,0.0013293136,0.0014726534,0.0016129025,0.001791839,0.0019800938,0.002126826,0.0023074842,0.0024759995,0.0025816595,0.0028342365,0.0029605133,0.0031429552,0.0032259158,0.0034395144,0.0036334945,0.003909204,0.0040678033,0.00420141,0.00438528,0.004501729,0.0046787094,0.004623259
0.0008310515,0.0007972849,0.0009179612,0.0011196397,0.0012684151,0.0014630791,0.0016661962,0.0018194588,0.0019777822,0.0022038845,0.0023940091,0.0025665367,0.0027255497,0.002932692,0.003113862,0.0033362678,0.0034412267,0.0036149863,0.0037526158,0.003909017,0.0040522367,0.0040999893,0.0042223465,0.004415956,0.004882756,0.005329297,0.0055935537,0.005967695,0.0062610847,0.0066891285,0.0069527365,0.0071330313
0.0014031612,0.0014093431,0.001694286,0.0021558746,0.0025440343,0.0030502349,0.0036050552,0.004079961,0.0045919134,0.0052849194,0.005924831,0.006537925,0.007140004,0.007873866,0.008579977,0.009327972,0.009938162,0.010554511,0.011167067,0.011946758,0.012520176,0.013043374,0.013392106,0.013914712,0.014657931,0.015461674,0.015844744,0.016154505,0.016446024,0.016673055,0.01675003,0.01635428
0.0015837479,0.0015462191,0.001808543,0.0022388338,0.002572839,0.0030047833,0.0034620122,0.0038216186,0.004197364,0.0047163297,0.005163866,0.0055677355,0.005941777,0.0064046006,0.0068216794,0.00723487,0.007540306,0.007829335,0.00801076,0.008419735,0.008587487,0.008684068,0.008816279,0.0088299,0.009104839,0.009552855,0.00939948,0.009464521,0.009426047,0.009153799,0.009191139,0.008767247
0.0012655614,0.0012527775,0.0014806135,0.0018526833,0.0021480506,0.0025266642,0.0029320088,0.003254194,0.003591172,0.004056107,0.0044558975,0.004820298,0.00516104,0.00557381,0.005953616,0.00634759,0.006610318,0.0068820887,0.0071500614,0.007459993,0.007654491,0.007785344,0.007774367,0.007884748,0.008071815,0.00823573,0.008196924,0.008083467,0.007951,0.0077832127,0.007525074,0.0070513804
