0.0006954357,0.0005365494,0.0004919095,0.0005005584,0.0005059905,0.0005261755,0.0005369364,0.00053926004,0.0005494707,0.0005553468,0.0005655782,0.0005653348,0.0005875218,0.00059354166,0.00058398506,0.00058992684,0.00059364433,0.00061159243,0.00062211737,0.00061313756,0.0006108259,0.00060918415,0.00059510063,0.00059455825,0.00059639453,0.00059390557,0.0005666815,0.0005475287,0.00053648703,0.0005273207,0.00051438867,0.00049631787
0.0009279745,0.0007231822,0.0006691019,0.0006867892,0.0007018768,0.00073635054,0.0007594786,0.0007705127,0.0007930519,0.0008091383,0.000833119,0.0008406383,0.0008820772,0.00090108375,0.0008959228,0.0009148706,0.00093094795,0.00097020814,0.000997443,0.000994529,0.0010024278,0.0010112632,0.0009997247,0.0010110536,0.0010268195,0.0010345564,0.0009997041,0.0009780433,0.00097049755,0.0009664197,0.0009549615,0.0009337089
0.00071251503,0.00055360753,0.0005104475,0.0005219512,0.00053179316,0.000555483,0.00057106075,0.000576986,0.0005913328,0.0006009094,0.00061614224,0.00061868003,0.0006467347,0.0006571085,0.0006501931,0.00066074444,0.0006686298,0.0006931574,0.0007096773,0.00070305966,0.00070558087,0.00070816936,0.00069669465,0.0007016728,0.0007096777,0.00071157067,0.0006851265,0.00066796143,0.000660955,0.0006568258,0.0006484071,0.0006343888
0.00048788392,0.0003832708,0.00035747472,0.0003698573,0.0003800059,0.00040123548,0.00041568791,0.00042347287,0.00043743118,0.0004475715,0.00046157057,0.00046659322,0.0004898261,0.00050028035,0.00049714855,0.00050666014,0.00051407935,0.0005341962,0.00054651103,0.00054236676,0.00054331846,0.0005441461,0.00053365,0.00053461845,0.0005371782,0.000535049,0.00051021675,0.00049188716,0.00048016326,0.00046963777,0.00045473044,0.00043477604
0.0005660604,0.00045509532,0.00043399853,0.00045931552,0.0004822247,0.000520574,0.00055090594,0.0005736818,0.0006054978,0.00063290354,0.00066735334,0.0006888962,0.0007393624,0.0007716412,0.00078365154,0.0008167702,0.0008474447,0.0009006241,0.000943559,0.0009578807,0.0009831659,0.0010089877,0.0010145523,0.001043304,0.0010766225,0.0011018206,0.0010809033,0.0010731335,0.0010801344,0.0010904972,0.0010919508,0.0010813078
0.00044988128,0.0003483347,0.00032063364,0.00032748934,0.00033186038,0.0003463098,0.00035408195,0.000356718,0.00036375033,0.00036820545,0.00037518985,0.00037519328,0.00038955652,0.00039347858,0.00038697198,0.00039010504,0.00039209824,0.00040317644,0.00040884162,0.00040183062,0.0003992207,0.00039692805,0.00038700178,0.0003861357,0.00038841844,0.0003880486,0.00037587463,0.00037189244,0.0003769588,0.00038618257,0.000395385,0.00040240883
0.00056641997,0.00044070237,0.0004064707,0.00041574272,0.00042312927,0.00044156547,0.00045306754,0.00045675406,0.00046773916,0.00047377482,0.0004857151,0.00048638796,0.00050875114,0.0005164062,0.0005121395,0.00052132993,0.00052907097,0.00055304094,0.00056864356,0.0005719875,0.0005804327,0.0005933835,0.00059483503,0.0006138052,0.0006363796,0.00065830146,0.00065282476,0.00065761135,0.0006727415,0.00069179165,0.0007058508,0.00071337324
0.0007130405,0.00055707735,0.0005169002,0.00053108484,0.00054313603,0.0005693231,0.00058671844,0.0005939508,0.0006100029,0.0006207461,0.00063725305,0.0006414752,0.00067160465,0.0006850313,0.00068090734,0.0006958183,0.00070941745,0.00074198155,0.0007664157,0.00076844404,0.00077959767,0.0007919702,0.0007886947,0.0008036718,0.0008224979,0.00083492725,0.0008125337,0.000800813,0.0008002556,0.0008025954,0.0007980357,0.0007852726
0.0010977769,0.00085774023,0.00079536875,0.0008166892,0.0008338938,0.0008727979,0.00089704007,0.0009056159,0.00092640903,0.0009388854,0.0009583804,0.0009588244,0.0009963404,0.0010068971,0.0009902967,0.0009987898,0.0010039886,0.0010323969,0.001048646,0.0010302525,0.0010259635,0.0010211627,0.0009974603,0.0009962394,0.0010005173,0.0009975773,0.0009543112,0.0009262627,0.0009133353,0.00090586435,0.0008935756,0.00087461824
0.0026071784,0.0020695021,0.0019465109,0.002026891,0.002097158,0.0022232768,0.0023131105,0.00236307,0.0024446712,0.0025039925,0.0025811307,0.0026070473,0.002731567,0.0027820359,0.0027541849,0.0027934413,0.0028194673,0.0029087288,0.0029562828,0.0029066144,0.0028844452,0.0028589605,0.0027701077,0.0027415217,0.0027172635,0.0026661232,0.0025037513,0.0023745617,0.002278917,0.002189812,0.0020831057,0.0019569583
0.0014589638,0.0011885638,0.0011531598,0.0012436706,0.0013329075,0.0014666034,0.0015831864,0.0016778166,0.0018005176,0.0019107054,0.0020410642,0.0021325299,0.00231072,0.0024320565,0.0024858047,0.002602882,0.002708921,0.0028819265,0.003017441,0.0030562105,0.0031235772,0.0031869565,0.0031795222,0.0032381243,0.0033034352,0.0033343486,0.0032200152,0.003139665,0.0030960615,0.0030545113,0.0029805044,0.0028674742
0.003485376,0.0027715294,0.0026109468,0.0027218254,0.002815528,0.0029848344,0.0031015584,0.0031636166,0.0032663303,0.0033362762,0.003429856,0.003449454,0.0035991343,0.003646471,0.0035878504,0.0036177768,0.0036236236,0.0037097677,0.003737667,0.0036383157,0.003574305,0.00350454,0.0033552523,0.00328063,0.0032127819,0.0031110467,0.0028851859,0.00270474,0.0025693157,0.002450007,0.0023233397,0.0021879901
0.0020950756,0.0016277327,0.0015006699,0.0015331181,0.0015592781,0.0016328488,0.0016822474,0.0017114417,0.0017759098,0.0018333874,0.0019137905,0.001959578,0.0020876634,0.0021638907,0.0021784736,0.0022501647,0.0023150102,0.002433331,0.0025201922,0.0025312505,0.002564629,0.0025984056,0.0025772138,0.0026101244,0.0026487971,0.002662407,0.0025613715,0.002484176,0.002437114,0.002390581,0.0023143473,0.0022071905
0.0036272183,0.002902879,0.0027509625,0.0028843093,0.0029981644,0.0031934762,0.003335253,0.0034161096,0.0035395,0.0036266923,0.0037382958,0.0037683772,0.003935793,0.0039895205,0.0039277,0.003958244,0.0039602057,0.0040470823,0.0040706173,0.0039587407,0.003876912,0.0037907502,0.0036263058,0.0035395324,0.0034605565,0.0033492523,0.003114178,0.002938238,0.002810597,0.002711124,0.002617813,0.0025148452
0.0010366588,0.0008434067,0.0008101094,0.0008581734,0.00090232305,0.00097385474,0.0010303374,0.0010673382,0.0011191351,0.0011643508,0.0012240543,0.0012655149,0.0013629901,0.0014346698,0.0014798475,0.0015797438,0.0016925274,0.0018612186,0.0020235183,0.0021418778,0.0022968808,0.002460837,0.002579338,0.002761287,0.002960736,0.003145167,0.0031972907,0.0032767418,0.0033954305,0.0035237442,0.0036201992,0.0036660917
0.002033699,0.001585423,0.001463464,0.0014930974,0.0015073668,0.0015558639,0.0015734847,0.0015610673,0.0015658652,0.0015514238,0.001545577,0.0015087514,0.0015350448,0.0015254242,0.001481112,0.0014876656,0.0015062127,0.0015912103,0.0016802169,0.0017290853,0.0018073857,0.0018949123,0.0019435073,0.0020300879,0.0021181959,0.0021807416,0.002143809,0.0021234911,0.0021198762,0.0021087641,0.0020684772,0.00199812
0.007638357,0.006026204,0.0056272084,0.005813956,0.0059572454,0.0062538246,0.006436018,0.0065007512,0.006647184,0.0067232545,0.0068423976,0.0068106647,0.0070263827,0.007034572,0.0068327086,0.006789554,0.006694416,0.0067328983,0.0066461675,0.00632518,0.006052694,0.0057602213,0.005341242,0.005039466,0.0047475216,0.004415576,0.0039218278,0.0035152517,0.003194607,0.0029480485,0.0027691808,0.002610462
0.03169439,0.024792446,0.022884542,0.023294467,0.023429949,0.024040729,0.024061251,0.023500215,0.023087405,0.022283897,0.021488275,0.020117592,0.019378215,0.01798426,0.016088914,0.014648666,0.013201935,0.0121522,0.011053084,0.009811949,0.008911226,0.008232054,0.007626693,0.0074662436,0.007621591,0.007953223,0.008067405,0.008290147,0.008591019,0.0088581005,0.008978642,0.008918903
0.09568947,0.07959515,0.07808304,0.08446992,0.09034494,0.09869569,0.10538121,0.11011679,0.11617964,0.120971784,0.1265052,0.12921165,0.1366886,0.1402937,0.1397653,0.14259703,0.14464101,0.15008064,0.15342103,0.1519804,0.15223241,0.15260635,0.15002044,0.15101123,0.15275347,0.15341285,0.14790982,0.14448817,0.14326787,0.14266299,0.1410717,0.13813995
0.03215118,0.025032138,0.0229611,0.023196574,0.023131372,0.023505336,0.023271304,0.02245734,0.02177075,0.02070173,0.01963319,0.018043095,0.017030418,0.015468903,0.013553802,0.012148788,0.010928075,0.010266771,0.009707451,0.009017434,0.008515818,0.00803375,0.007372477,0.006835811,0.0062491493,0.005576186,0.0048858454,0.004807581,0.005003495,0.005303579,0.0056489934,0.005998855
