0.0007768901,0.00064077857,0.0006042274,0.0006007485,0.00060842716,0.0006296796,0.00066043,0.0007049258,0.00074780104,0.0007868611,0.0008147205,0.0008346975,0.00084483274,0.00085887685,0.0008688221,0.0008763138,0.0008783457,0.00087993185,0.00088476844,0.0008883828,0.0008984455,0.0009058213,0.0009167619,0.00092475984,0.0009280434,0.000929446,0.00092937925,0.00092353363,0.0009188142,0.0009166838,0.0009013534,0.00088027207
0.0012346283,0.001020288,0.0009635049,0.00095855567,0.0009714989,0.0010061848,0.0010554462,0.0011272114,0.0011973355,0.0012623717,0.0013105059,0.0013463997,0.0013672102,0.0013954829,0.0014180284,0.0014372994,0.0014473054,0.0014574176,0.0014731903,0.0014884169,0.0015135574,0.0015356516,0.0015648695,0.0015894412,0.0016065002,0.0016216832,0.0016350449,0.0016385509,0.001644721,0.0016570766,0.0016450216,0.0016228252
0.0008420034,0.00069541985,0.00065594807,0.0006512629,0.0006583709,0.0006798566,0.00071041903,0.0007556475,0.0007992155,0.0008387615,0.0008665127,0.0008852669,0.0008935829,0.0009062429,0.0009141015,0.00091907877,0.000917995,0.000916378,0.00091812364,0.0009183239,0.00092465227,0.00092880777,0.0009362474,0.00094050315,0.0009395782,0.0009376499,0.0009345631,0.0009250628,0.0009160123,0.00091076345,0.0008922788,0.000867332
0.00080266886,0.0006693843,0.0006377443,0.000639876,0.00065346016,0.0006813276,0.0007191065,0.0007721989,0.00082421233,0.0008726468,0.000908947,0.00093652774,0.00095301325,0.00097385905,0.0009904592,0.0010045023,0.0010113259,0.0010178909,0.0010278245,0.0010376804,0.0010530693,0.001065816,0.0010833236,0.0010970692,0.0011050429,0.0011111585,0.0011154698,0.001112636,0.0011111883,0.0011138342,0.0010995845,0.0010774584
0.0004855399,0.00040288485,0.00038207058,0.00038183073,0.00038868395,0.00040431324,0.00042605642,0.0004568365,0.0004872326,0.00051593006,0.0005381716,0.00055575906,0.0005676156,0.00058308867,0.0005962804,0.00060846197,0.0006173991,0.0006270647,0.00064012763,0.0006547306,0.0006737871,0.00069397467,0.0007195917,0.00074394466,0.00076757406,0.000792316,0.0008188131,0.00084384595,0.00087419176,0.0009112912,0.00093756826,0.0009597057
0.0002898851,0.0002422753,0.00023006967,0.00022980347,0.00023447229,0.0002445747,0.00025965145,0.00027978493,0.00029844375,0.00031549207,0.00032846435,0.00033853503,0.00034526462,0.0003540202,0.0003594529,0.0003635013,0.0003650471,0.00036682418,0.0003696008,0.00037415596,0.00037945405,0.00038509583,0.00040398812,0.0004263024,0.0004470711,0.0004691262,0.0004919489,0.0005113689,0.0005314034,0.0005541853,0.00057017227,0.000584306
0.000327859,0.00027147267,0.0002580859,0.00025940983,0.00026503048,0.0002762847,0.0002903601,0.00031100042,0.00033191647,0.00035127526,0.00036514504,0.00037516205,0.00038018142,0.00038706913,0.0003930475,0.00039748914,0.00039900118,0.00039988148,0.00040255903,0.00040453742,0.00041015746,0.0004176948,0.0004294211,0.00044117347,0.00045444825,0.00046922892,0.00048537558,0.0005002986,0.00051804475,0.00053886115,0.0005521059,0.0005612772
0.00039251996,0.00033259508,0.0003243055,0.00033444472,0.00035072034,0.0003757336,0.00040753116,0.00045484738,0.0005028296,0.00055012817,0.0005927188,0.00063358597,0.00067052414,0.00071148976,0.00074959977,0.0007895859,0.0008261104,0.0008638801,0.0009056591,0.0009453275,0.0009938678,0.001043592,0.0010988691,0.0011509662,0.001198626,0.0012465382,0.0012945177,0.0013341472,0.0013749535,0.0014218977,0.0014486251,0.0014652279
0.0021995425,0.0018759926,0.0018259701,0.0018673915,0.0019423426,0.0020614222,0.0022144008,0.0024142386,0.0026142441,0.0028060176,0.0029606924,0.0030867562,0.0031756533,0.0032798483,0.0033682135,0.0034454835,0.0034967426,0.0035443376,0.00360182,0.003655298,0.0037274736,0.003788453,0.0038631435,0.003921911,0.003958533,0.0039849365,0.004002436,0.0039927615,0.003984271,0.003985039,0.003924635,0.0038377182
0.0022115272,0.0018618474,0.0017896952,0.0018085804,0.0018578096,0.0019466124,0.0020638776,0.002220943,0.002373713,0.0025140685,0.0026156814,0.0026888384,0.0027279314,0.0027773024,0.0028087888,0.0028304285,0.0028290376,0.0028222115,0.0028207393,0.002815093,0.002820082,0.0028126838,0.0028132843,0.0027970325,0.0027613905,0.002716801,0.0026650946,0.0025907443,0.0025145663,0.0024443683,0.0023354907,0.0022106962
0.00088528346,0.00071822194,0.0006643625,0.0006452757,0.00063665624,0.0006402812,0.0006497824,0.000669526,0.00068450754,0.00069209054,0.00068728335,0.0006748524,0.00065411476,0.00063662475,0.0006206348,0.00060546905,0.00059170794,0.00058766984,0.0005978218,0.0006193752,0.0006596924,0.0007117819,0.0007753322,0.0008449223,0.00091599574,0.0009898343,0.0010655138,0.001137846,0.0012124823,0.0012926934,0.0013551876,0.0014072426
