0.00082213833,0.00062430813,0.00056246336,0.0005456639,0.000542627,0.00055702083,0.0005925256,0.000622256,0.00067295315,0.0007265647,0.0007932829,0.00079742755,0.00081763713,0.0008455692,0.0008875173,0.0008915834,0.0009017958,0.0009065953,0.0009612314,0.0009784703,0.00096710667,0.0009672744,0.000984816,0.0010202748,0.0009838128,0.0009702559,0.00097367127,0.0009957189,0.00096766645,0.0009444774,0.0009203814,0.00093547726
0.0010812929,0.000825924,0.00074696634,0.0007274392,0.00072951626,0.0007511465,0.0008041941,0.00084949296,0.0009244526,0.0010022057,0.0011031704,0.0011143575,0.0011488242,0.00119715,0.0012641926,0.0012778499,0.0013013936,0.001318916,0.001407468,0.0014440429,0.0014393944,0.0014515584,0.001490466,0.0015581774,0.0015193123,0.0015104581,0.0015330189,0.0015867989,0.0015597901,0.0015401755,0.0015241805,0.00156987
0.00085517694,0.00065260584,0.00058885786,0.00057217426,0.0005731536,0.00058788504,0.0006283659,0.00066161354,0.00071710977,0.0007751547,0.00084974046,0.0008541237,0.0008781076,0.0009093346,0.0009557157,0.0009616323,0.0009721511,0.0009798235,0.0010399645,0.0010567463,0.0010475476,0.0010472494,0.0010648799,0.0011051329,0.0010665391,0.0010473006,0.0010539275,0.0010748043,0.0010431516,0.0010167907,0.0009882358,0.0010005704
0.00047998264,0.00036465545,0.000328355,0.00031884835,0.00031791,0.00032643703,0.00034823804,0.0003662685,0.0003971951,0.00042967786,0.00046976082,0.00047472518,0.00048574468,0.00050497515,0.00053171464,0.0005342686,0.00054171064,0.0005473498,0.0005787811,0.00059347524,0.0005862778,0.0005879404,0.0006003773,0.0006212169,0.00060209027,0.0005926894,0.00059544743,0.0006110106,0.0005933277,0.0005792338,0.00056695595,0.0005745524
0.00020530862,0.0001552331,0.00013993743,0.0001346737,0.00013526439,0.00013831297,0.00014833284,0.00015697963,0.00017059283,0.00018684269,0.00020580455,0.00021054974,0.00021945687,0.00023094143,0.00024963077,0.00025606164,0.00026569606,0.0002780213,0.00030126763,0.00032282912,0.00032930952,0.00034500583,0.00036794663,0.00039675034,0.00040586607,0.00041612936,0.00044340745,0.0004771935,0.0004901376,0.00050770247,0.00052302337,0.00056568306
0.00026682063,0.00021348537,0.0001999508,0.00020387892,0.00021075543,0.00022578897,0.00024920425,0.00027149133,0.00030586732,0.00033927395,0.00038703284,0.00039829375,0.00042475597,0.00045114986,0.0004887194,0.0005064307,0.00052283105,0.00054668845,0.00058955007,0.00062358234,0.000630229,0.0006500431,0.000680802,0.0007231187,0.0007227092,0.0007265181,0.00075716426,0.0007932106,0.0007966351,0.00079997163,0.0008049198,0.0008460454
0.0006324414,0.00048651546,0.0004435052,0.00043612832,0.00043881312,0.000455834,0.00048988557,0.00052104256,0.0005686401,0.0006206072,0.00068283535,0.00069439766,0.00071458577,0.0007470718,0.00078979635,0.00079707324,0.0008141528,0.00082086015,0.00087835354,0.0008938242,0.00089178723,0.0008932351,0.00091340626,0.0009508862,0.00091995206,0.0009099269,0.00091630506,0.000941971,0.0009177222,0.00090189476,0.0008820889,0.0009044238
0.0005999753,0.000463633,0.00042421298,0.00041741357,0.0004220136,0.0004386398,0.0004725261,0.0005025434,0.0005498057,0.0005996157,0.000661654,0.00067194185,0.00069376733,0.0007248464,0.00076603156,0.00077589974,0.00078656204,0.00080010144,0.00084847625,0.00087082613,0.0008636467,0.0008680518,0.0008831363,0.0009236485,0.00088748336,0.000882104,0.0008841661,0.00091068493,0.0008874927,0.0008766548,0.00085952354,0.0008942078
0.0008151428,0.0006335207,0.0005862121,0.0005796025,0.00059170584,0.0006185982,0.00067101663,0.00071800157,0.00078993797,0.0008656121,0.00096041796,0.0009781688,0.0010148617,0.0010620903,0.0011272192,0.0011409238,0.0011654571,0.0011816354,0.0012638933,0.0013018908,0.0013103222,0.0013352535,0.0013925901,0.0014765896,0.0014652382,0.0014739801,0.0015229993,0.0015957961,0.0015910519,0.0015914815,0.0015934926,0.0016590258
0.0018991907,0.0014953907,0.001392155,0.001390807,0.0014295998,0.0015042106,0.0016431093,0.001767435,0.0019549737,0.0021532464,0.0023956855,0.0024531367,0.0025505216,0.0026792544,0.0028501544,0.0028931121,0.002957642,0.0030016622,0.0032057196,0.0032842434,0.0032645366,0.0032792026,0.0033441123,0.0034774041,0.0033555867,0.0033039257,0.0033178246,0.0033840057,0.0032823584,0.0031887665,0.0031019715,0.0031385245
