0.0020261132,0.0014355114,0.0012926718,0.0012508937,0.0012266106,0.0012685048,0.001350242,0.001429967,0.0015267924,0.001597214,0.0016066462,0.001642445,0.0017054777,0.0017421974,0.0017685746,0.0018004482,0.0018117614,0.0018223486,0.0018592323,0.0018763677,0.0018688004,0.0018600955,0.0018584328,0.0018498137,0.0018575034,0.0018555353,0.0018183436,0.0018113048,0.0017903453,0.0017562134,0.0017279848,0.0016985922
0.0029041807,0.002076352,0.0018835707,0.0018354213,0.001815272,0.0018918773,0.0020275794,0.0021655064,0.0023354327,0.002457796,0.0024957994,0.0025730138,0.0026947223,0.0027738987,0.002842872,0.002914151,0.0029561627,0.002999125,0.0030823373,0.0031342295,0.0031455634,0.0031564473,0.0031760274,0.0031854247,0.0032235673,0.0032444587,0.00320239,0.0032135805,0.003201803,0.0031595589,0.003134832,0.0031034185
0.0019457064,0.0013891207,0.0012607967,0.0012260658,0.0012110993,0.0012604304,0.0013478904,0.0014367374,0.0015475107,0.0016229508,0.0016451278,0.0016905137,0.0017648331,0.0018121699,0.0018505462,0.001889809,0.0019115367,0.0019307575,0.0019780998,0.0020047044,0.0020036586,0.002003925,0.0020086432,0.0020045415,0.0020230077,0.0020276075,0.0019928317,0.001994304,0.001977927,0.0019440537,0.0019266625,0.0018981472
0.0012122988,0.0008683591,0.0007880457,0.0007695493,0.0007613088,0.00079351495,0.00085081364,0.00090809807,0.0009778008,0.0010291395,0.0010427224,0.0010732309,0.00112168,0.0011511034,0.0011758219,0.0012034038,0.0012149434,0.0012296715,0.0012579773,0.0012726664,0.0012714732,0.0012690176,0.0012692249,0.0012671358,0.0012728709,0.0012737156,0.0012486131,0.0012428949,0.0012310741,0.001202837,0.0011859867,0.0011629729
0.0009758122,0.00070582435,0.00064960174,0.00064197025,0.0006429628,0.000679597,0.00073792395,0.0007987323,0.00087334,0.0009310974,0.00095877016,0.0010007869,0.0010622503,0.0011083904,0.0011498723,0.0011966131,0.0012284785,0.0012637799,0.0013153534,0.0013540983,0.0013762566,0.0013986452,0.0014240703,0.0014460704,0.001480823,0.0015079842,0.001505927,0.0015293064,0.0015404793,0.0015375909,0.0015443917,0.001545113
0.0008624695,0.0006107854,0.0005577247,0.0005384362,0.0005331146,0.0005536616,0.00058988854,0.00063211477,0.0006739153,0.0007129693,0.0007169214,0.0007405953,0.0007724037,0.0007926386,0.00081323576,0.00083668734,0.00086063734,0.00088857143,0.000934679,0.00096971757,0.0009979154,0.0010226474,0.0010565484,0.0010839794,0.0011261096,0.0011616878,0.0011724326,0.0012109648,0.0012290234,0.0012494891,0.0012634472,0.0012841322
0.0011240608,0.0008150011,0.00074205676,0.00073152187,0.00072773756,0.00076300156,0.0008247225,0.00088049757,0.0009570245,0.0010052472,0.0010258232,0.0010556398,0.0011072862,0.0011397805,0.0011681452,0.0011984662,0.001213736,0.0012309322,0.0012628259,0.0012852062,0.0012868458,0.0012963798,0.0012982939,0.0013070406,0.0013194229,0.0013310956,0.0013167477,0.0013236994,0.0013260384,0.0013119697,0.0013141652,0.0013054359
0.00048745036,0.00034106805,0.00030425846,0.0002909399,0.00028225742,0.00028883124,0.00030326273,0.00031848365,0.00033439812,0.000347992,0.0003432614,0.0003495446,0.00035711093,0.00036276152,0.00036024718,0.00037108723,0.00036771593,0.0003769534,0.00038628417,0.0004032947,0.0004127337,0.00043305013,0.00044567164,0.00046691383,0.0004899134,0.0005140934,0.00052740274,0.00055371516,0.0005727924,0.0005907231,0.0006107439,0.0006303829
0.0013178405,0.00095726224,0.00088793255,0.00087478454,0.0008798297,0.0009264296,0.0010068861,0.0010833114,0.001180072,0.0012502054,0.0012771483,0.0013240196,0.0013915943,0.0014382072,0.0014765494,0.0015164315,0.0015398888,0.0015597927,0.001605559,0.0016272928,0.0016332867,0.0016274368,0.0016418811,0.0016327833,0.0016543817,0.0016541608,0.001634286,0.0016274439,0.001626368,0.0016015815,0.0015876812,0.0015779956
0.0029512139,0.0021514508,0.0019818286,0.0019582764,0.0019613772,0.0020626201,0.0022331343,0.0023961614,0.002597898,0.002744958,0.0027869276,0.0028772675,0.0030044236,0.0030858228,0.0031422866,0.0032027683,0.0032216045,0.0032318095,0.0032858152,0.0032912774,0.0032520513,0.0032063203,0.003158412,0.003103458,0.003061397,0.0030042268,0.0028825477,0.0028091695,0.0027142835,0.0025876767,0.0024926967,0.0023829502
0.0015902556,0.0011792835,0.0011130426,0.0011345738,0.0011731412,0.0012802434,0.001434221,0.0016012625,0.0018006219,0.001972885,0.0020818682,0.0022244998,0.0024111546,0.0025608873,0.0027017777,0.0028498557,0.0029628172,0.0030778274,0.0032316316,0.0033492027,0.003420496,0.0034884184,0.0035556026,0.0036103497,0.0036899794,0.0037433829,0.0037194025,0.0037483282,0.0037411586,0.0036925315,0.0036537864,0.0035999937
0.0030907602,0.0022657227,0.0021035348,0.0020880953,0.0021026537,0.0022254004,0.0024162407,0.0026116373,0.0028400868,0.0030133324,0.0030755058,0.0031811332,0.003339085,0.0034334469,0.0035115457,0.0035886827,0.0036115788,0.0036364358,0.0036987185,0.0037091328,0.0036716883,0.0036185903,0.0035662092,0.0035094225,0.0034589374,0.00338853,0.0032550087,0.0031560995,0.0030452742,0.0029079188,0.0027648371,0.0026373628
0.0025225251,0.0018673358,0.0017531276,0.0017679118,0.0018079692,0.0019457464,0.0021482913,0.00235861,0.0026089926,0.002810279,0.002913391,0.003057421,0.0032551172,0.0033937765,0.0035137637,0.0036399674,0.0037147864,0.003786287,0.0039056826,0.003973652,0.0039836764,0.003995469,0.0040018135,0.0039913035,0.0040125856,0.004004716,0.0039126873,0.0038837888,0.0038182156,0.0037194602,0.0036473877,0.003571783
0.00499718,0.003650159,0.0033704475,0.003333742,0.0033329823,0.0035034386,0.0037773673,0.004042091,0.0043521784,0.004568231,0.004607967,0.004707008,0.004869295,0.004938374,0.004976997,0.0050063003,0.0049601835,0.004911336,0.0049210214,0.004859809,0.0047225947,0.0045971447,0.0044828793,0.004350898,0.0042663305,0.0041682404,0.004009903,0.00393921,0.0038534098,0.0037547892,0.0036945594,0.0036366037
0.0027149215,0.0019587574,0.0017833752,0.00173359,0.0016993552,0.0017523868,0.0018520962,0.0019368532,0.0020321298,0.0020762812,0.0020379808,0.002019986,0.002025239,0.0019822433,0.0019211291,0.0018587804,0.001766465,0.0016639432,0.0015744135,0.0014666376,0.0013415836,0.0012178784,0.0011002746,0.0009952047,0.0009192265,0.00086005725,0.0008088311,0.0007966687,0.00080317503,0.0008247339,0.0008655886,0.00090824265
0.0037582137,0.002696721,0.002444146,0.0023724076,0.002323992,0.0023853423,0.002504572,0.002609906,0.0027343018,0.0027835884,0.002715761,0.0026773491,0.0026630198,0.002592276,0.0025006111,0.0023996392,0.0022580773,0.002107495,0.0019822095,0.0018405637,0.0016854762,0.0015439409,0.0014198868,0.001312848,0.0012367821,0.0011714135,0.001099097,0.0010586536,0.0010198834,0.0009794285,0.00094704644,0.000917089
0.0117563335,0.008617185,0.00796935,0.007882762,0.007868201,0.008237581,0.008828657,0.009382693,0.010018566,0.010403015,0.010366394,0.01044808,0.010646844,0.010612292,0.010477371,0.010301137,0.00995329,0.0095667085,0.009255068,0.0088039795,0.008222211,0.007648632,0.0070997532,0.0065589393,0.006104025,0.005656219,0.005162855,0.004829846,0.00453043,0.0042757215,0.004125695,0.0040343013
0.014911096,0.010860759,0.009970666,0.00977861,0.009668655,0.010008789,0.0105950935,0.011101723,0.011673194,0.011921318,0.011675243,0.011558937,0.011560599,0.011315621,0.010984081,0.010651259,0.010199426,0.009790037,0.0095566865,0.009296155,0.009015717,0.008848531,0.008791596,0.008794238,0.008916837,0.0090144845,0.0089361165,0.008991089,0.008937763,0.008776037,0.008630714,0.008423968
0.00812712,0.005764775,0.005167898,0.0049685515,0.004832796,0.0049501164,0.005209386,0.0054659876,0.0057963086,0.0060229963,0.006054644,0.0062125367,0.0065119457,0.0067317686,0.0069438117,0.0071731727,0.007318319,0.0074573713,0.007671293,0.007772508,0.007736092,0.0076631005,0.0075571,0.0073959357,0.007272556,0.0070973397,0.00682458,0.0067682974,0.006763586,0.0067563374,0.0068009356,0.0068295184
0.008726912,0.0060968227,0.005346729,0.004991243,0.0046886313,0.0046045277,0.004631616,0.00463517,0.004705251,0.0047181244,0.0046137883,0.0046454305,0.004793263,0.004906662,0.0050632064,0.0053480477,0.005718109,0.0061754184,0.006726988,0.0071790228,0.0074762725,0.007700386,0.007850625,0.007895381,0.007919478,0.007815085,0.007487417,0.0072258282,0.006863561,0.006451145,0.006141895,0.0059319865
