0.0011084079,0.0008261257,0.00065632194,0.00061933685,0.00063805416,0.00065887586,0.0006787686,0.00070260203,0.00073047646,0.0007476731,0.00075972057,0.00075920974,0.00076970586,0.00078346406,0.00079718494,0.00081348646,0.00083894737,0.0008639607,0.00088226935,0.0008902816,0.00089377526,0.0008845563,0.00087229774,0.0008686668,0.0008719541,0.00085576053,0.00085208024,0.0008536126,0.0008475909,0.00084616116,0.000834798,0.00080980855
0.0015762877,0.0011879018,0.00095285673,0.0009090741,0.0009457946,0.0009859046,0.0010251659,0.0010711798,0.0011235892,0.0011600916,0.0011890166,0.0011986129,0.0012255812,0.0012583331,0.0012912833,0.0013292803,0.0013825811,0.0014361762,0.0014793574,0.0015059432,0.0015251501,0.0015229644,0.0015153942,0.0015231419,0.0015433732,0.0015293936,0.0015377521,0.0015562051,0.0015613356,0.0015757524,0.0015719538,0.0015427055
0.0010784231,0.00080463116,0.0006385715,0.00060314167,0.00062097335,0.0006404359,0.0006587718,0.0006808806,0.00070606964,0.0007205424,0.0007297832,0.0007267478,0.0007337252,0.00074361364,0.00075287395,0.0007642158,0.00078360445,0.0008020354,0.0008136559,0.0008154136,0.0008127761,0.0007983341,0.0007810776,0.0007716716,0.0007684389,0.00074817706,0.0007388754,0.00073450775,0.00072387327,0.0007178438,0.0007037355,0.0006790853
0.0012407275,0.0009413314,0.0007610074,0.00073063246,0.0007651911,0.00080276065,0.0008398245,0.0008825348,0.000930943,0.00096632855,0.0009954335,0.0010082981,0.0010357728,0.0010680843,0.0011006483,0.001137494,0.0011875543,0.0012379755,0.0012795043,0.0013066777,0.0013273505,0.0013292236,0.0013261187,0.0013363342,0.0013573829,0.0013482205,0.0013586717,0.0013780992,0.0013857496,0.0014017253,0.0014016682,0.0013790847
0.0007234784,0.0005497208,0.0004453141,0.00042777148,0.00044836718,0.0004706542,0.00049246376,0.00051753735,0.0005456926,0.00056607235,0.00058266276,0.000589591,0.0006048654,0.0006228097,0.00064070045,0.0006608596,0.00068856776,0.00071625784,0.00073858746,0.00075254525,0.0007627494,0.0007620831,0.000758646,0.000763089,0.0007738195,0.00076765625,0.00077316916,0.0007842166,0.0007891543,0.0007994701,0.00080161233,0.00079180906
0.00066920154,0.00050268293,0.0004042945,0.00038421532,0.00039947988,0.00041605879,0.00043201994,0.00045113856,0.00047239766,0.0004873249,0.00049940665,0.00050337694,0.0005151238,0.00052934827,0.00054430705,0.0005621897,0.00058708386,0.0006132866,0.00063627836,0.00065366394,0.0006697308,0.000678091,0.0006859634,0.00070307177,0.00072855473,0.00074043864,0.0007655516,0.00079871126,0.0008278554,0.0008645474,0.0008937468,0.0009099577
0.0013912364,0.0010630167,0.00086174055,0.00083207694,0.0008741591,0.00091948005,0.0009641304,0.0010146457,0.0010715971,0.0011127491,0.0011460481,0.0011600852,0.0011901128,0.0012248927,0.0012591989,0.0012974999,0.001349886,0.0014016231,0.0014422727,0.0014655783,0.001480869,0.0014742794,0.0014615332,0.0014628271,0.0014750843,0.0014538507,0.0014532744,0.0014612791,0.0014557234,0.0014581246,0.0014428197,0.0014038392
0.00079998095,0.00061846524,0.00050903,0.00049817044,0.00053229707,0.0005700414,0.0006082141,0.0006521475,0.0007009561,0.00074154465,0.0007783386,0.00080276845,0.0008393395,0.00088074786,0.0009229988,0.0009695064,0.0010286791,0.0010892417,0.0011431747,0.0011850104,0.0012214443,0.0012407787,0.0012553413,0.0012824268,0.0013201806,0.0013286092,0.0013562293,0.00139311,0.0014182874,0.0014521553,0.0014693527,0.001462504
0.0011052507,0.0008393732,0.0006808487,0.0006537655,0.00068453996,0.00071699003,0.00074842275,0.00078375166,0.00082313345,0.0008496874,0.0008694527,0.0008737955,0.00088946585,0.00090795173,0.00092491816,0.000943748,0.0009714195,0.0009971374,0.0010133538,0.001016092,0.0010119568,0.0009916091,0.0009665425,0.00094947155,0.00093866617,0.00090550503,0.00088482216,0.0008747934,0.000870919,0.0008779447,0.0008764259,0.0008607674
0.0031056926,0.0023912708,0.001956993,0.0018990876,0.0020072127,0.0021214986,0.0022331893,0.0023575944,0.0024949915,0.00259432,0.0026737244,0.0027054707,0.0027723096,0.002847795,0.0029187787,0.0029955802,0.003101059,0.0032004227,0.003269103,0.0032940484,0.0032956377,0.0032446035,0.0031763066,0.0031342143,0.003110887,0.0030127352,0.002953392,0.00290693,0.0028294867,0.0027628604,0.0026593069,0.002510808
0.0015455175,0.0012390156,0.0010548654,0.0010648131,0.0011674556,0.001278514,0.0013919512,0.001518173,0.0016571335,0.0017754525,0.0018828657,0.0019586354,0.0020613517,0.0021726862,0.0022835257,0.002401776,0.0025468403,0.0026911213,0.0028137236,0.002901243,0.0029700124,0.0029915813,0.0029964806,0.0030258086,0.0030740232,0.003048003,0.003060115,0.0030860556,0.003079015,0.0030834496,0.0030455093,0.0029526597
0.0031199537,0.0024049673,0.0019714301,0.0019145462,0.0020229956,0.002137111,0.0022471442,0.0023693403,0.0025027369,0.002597167,0.0026701395,0.002694686,0.002753165,0.0028187437,0.0028789665,0.0029436233,0.0030350664,0.0031183702,0.0031704141,0.003178259,0.0031624446,0.0030953248,0.0030113913,0.0029520544,0.0029097872,0.0027980704,0.00272301,0.0026614065,0.002572723,0.002496966,0.0023913526,0.0022517096
0.0019889695,0.0015265349,0.0012533552,0.0012238959,0.0013027455,0.0013923147,0.0014811968,0.0015823818,0.0016981929,0.0017875644,0.0018675496,0.0019150984,0.0019856887,0.0020665834,0.0021437877,0.0022249918,0.0023321752,0.0024324486,0.0025133637,0.002563083,0.002592178,0.0025841421,0.002560269,0.0025564951,0.0025734575,0.002525275,0.0025122764,0.0025147328,0.002489254,0.0024824075,0.0024504638,0.0023829406
0.0033695204,0.0025575822,0.0020622173,0.001973197,0.0020509737,0.0021307934,0.0022062857,0.0022883574,0.0023766384,0.0024295526,0.0024598932,0.0024443273,0.00246405,0.0024889517,0.002505361,0.00253043,0.0025748187,0.002607079,0.0026147019,0.0025851259,0.0025303,0.002437528,0.002337653,0.002246818,0.0021780266,0.0020649987,0.0019668164,0.0018864727,0.0018054026,0.0017130725,0.0016154132,0.0015080757
0.0023999433,0.0018035799,0.0014409265,0.0013677872,0.0014063314,0.0014410585,0.0014715026,0.0015065576,0.0015356992,0.0015394764,0.0015336509,0.0014987123,0.001483897,0.0014835077,0.0014930401,0.0015138583,0.001568991,0.0016470801,0.0017335616,0.001824692,0.0019339161,0.0020328865,0.0021360363,0.0022793305,0.0024508005,0.0025680554,0.0027287302,0.0029148017,0.0030707254,0.003236204,0.003368281,0.0034315805
0.0026867446,0.0021075932,0.0017467448,0.0017100174,0.0018209873,0.0019377246,0.0020469173,0.0021636232,0.002293497,0.0023885444,0.0024609864,0.002490216,0.0025583054,0.0026392317,0.002717858,0.0028137935,0.0029588751,0.003120861,0.0032743195,0.0034123953,0.0035583188,0.003668817,0.0037614212,0.003895616,0.0040705716,0.004152197,0.004283096,0.0044400827,0.004558745,0.004698363,0.004770934,0.0047584516
0.010105366,0.0078239655,0.0064162463,0.006221739,0.006545114,0.0068657696,0.0071511143,0.007448943,0.0077523403,0.007905447,0.007965876,0.007857501,0.0078231525,0.007782454,0.007703182,0.007617621,0.0075800205,0.007499336,0.007325042,0.007046771,0.0067335633,0.006343016,0.0059637716,0.0056835124,0.005490922,0.005225167,0.0050797164,0.005001571,0.0049058613,0.004856688,0.004755054,0.004573002
0.017577562,0.013264885,0.010592611,0.009990517,0.01020137,0.010360808,0.010417316,0.010445341,0.010436827,0.010186026,0.009787543,0.009167081,0.008622513,0.00805305,0.007426392,0.006780683,0.006179406,0.0055755177,0.0049932553,0.0044886395,0.004112757,0.00379266,0.0035510764,0.0034827727,0.0035889924,0.0036243002,0.003679408,0.00372479,0.0037099563,0.0036973744,0.0036292425,0.0034974203
0.05760389,0.043661714,0.034957748,0.033019815,0.03377363,0.034377534,0.03467858,0.03492753,0.03509951,0.03450298,0.03346903,0.03175424,0.030424474,0.029192073,0.028002724,0.027049195,0.026607402,0.026412997,0.02629255,0.02613024,0.026044082,0.02573955,0.02542837,0.025412818,0.025610082,0.02523415,0.025226617,0.025412451,0.02543959,0.025722086,0.025830394,0.025625875
0.18561558,0.15079457,0.12940072,0.13100837,0.14362538,0.1566983,0.16945055,0.18299718,0.19726138,0.20815974,0.21692218,0.22124355,0.2278561,0.23464385,0.24062844,0.2467475,0.25501248,0.2627345,0.26815194,0.2704384,0.27155277,0.26925775,0.2666144,0.26738474,0.2710986,0.26955354,0.27263284,0.27818134,0.28192237,0.28784063,0.29081842,0.28932485
