0.00060561526,0.0005416068,0.0005236762,0.000528417,0.0005409248,0.0005580971,0.0005709635,0.0005902998,0.00061905035,0.00063333276,0.00064518716,0.00067045505,0.0006825339,0.00070270227,0.0007245961,0.0007283421,0.00074566895,0.0007617993,0.0007702144,0.00077151286,0.0008004891,0.00081921415,0.00080509845,0.00077884976,0.0007878171,0.0007866648,0.0008113569,0.00079285674,0.0007604754,0.00074407336,0.0007541517,0.00076140766
0.00049658486,0.0004573701,0.0004553286,0.00047260927,0.00049738365,0.0005274533,0.0005544714,0.0005888729,0.00063439243,0.00066695013,0.00069767656,0.0007446277,0.0007785996,0.0008234526,0.00087209715,0.0009002823,0.00094651844,0.0009937945,0.0010324683,0.0010628959,0.0011341003,0.0011940766,0.0012080146,0.0012035337,0.0012547285,0.0012919841,0.0013751339,0.0013874641,0.001375412,0.0013920875,0.0014604679,0.0015277101
0.001102898,0.001020296,0.0010197515,0.0010644766,0.0011278229,0.0012043908,0.0012746461,0.0013638135,0.0014798221,0.0015669366,0.00165265,0.0017779527,0.0018742285,0.0019984539,0.002134603,0.0022231748,0.0023588282,0.0024994216,0.0026213685,0.0027248547,0.0029360715,0.0031224675,0.0031913375,0.0032129562,0.0033856798,0.0035249535,0.003794911,0.003874531,0.003888438,0.003986519,0.004239248,0.0044977847
0.00021211653,0.00019268751,0.00018924694,0.00019374075,0.0002011718,0.00021071004,0.00021917367,0.0002307474,0.0002466641,0.0002579561,0.00026872192,0.0002861904,0.0002990715,0.0003165334,0.00033609912,0.00034833502,0.00036800414,0.0003885973,0.00040631366,0.0004211748,0.0004528306,0.00048066894,0.0004907834,0.00049398746,0.0005210821,0.0005436254,0.0005871356,0.0006025094,0.00060839625,0.00062838395,0.0006743871,0.00072282326
0.000132794,0.000120633325,0.00011889221,0.0001229319,0.00012903195,0.00013661437,0.00014396469,0.00015381095,0.00016679784,0.00017701916,0.00018677351,0.00020130377,0.00021224839,0.0002259194,0.00024088011,0.00025038145,0.00026495324,0.00027979063,0.00029206352,0.00030186103,0.00032320377,0.00034120472,0.0003460464,0.00034547612,0.00036081023,0.00037215563,0.00039678326,0.00040094153,0.00039809552,0.00040365607,0.00042430224,0.00044472638
0.0001558,0.00014270253,0.00014245765,0.00015000961,0.00016105882,0.00017478816,0.00018835704,0.00020529005,0.0002269764,0.0002450254,0.0002629635,0.0002878638,0.0003085606,0.00033381002,0.00036129015,0.00038097007,0.000408961,0.00043758293,0.00046286313,0.00048454467,0.0005251404,0.0005608299,0.0005751396,0.00058027887,0.00061207527,0.00063747255,0.0006861301,0.0006989465,0.00069986965,0.0007155924,0.00075798325,0.00080107775
0.0002927872,0.00027196703,0.00027225568,0.00028338036,0.0002994985,0.00031905208,0.00033599293,0.0003568627,0.00038447115,0.00040432686,0.0004219555,0.00044986737,0.000469522,0.0004945479,0.0005215253,0.0005361869,0.00056133175,0.00058656995,0.0006061705,0.00062050077,0.0006584308,0.00068930426,0.0006937066,0.00068782445,0.0007138074,0.00073252764,0.0007776955,0.0007839847,0.0007774248,0.00078812375,0.0008307392,0.0008746249
0.00023707595,0.00022159694,0.00022258126,0.00023266091,0.0002476595,0.00026532676,0.00028062807,0.00029998436,0.00032541924,0.00034416025,0.00036242476,0.0003884349,0.0004073065,0.00043222017,0.00045892238,0.0004744894,0.00049954373,0.0005246326,0.00054517074,0.0005611642,0.00059843046,0.0006296068,0.00063667516,0.00063429435,0.00066159206,0.00068223174,0.00072790653,0.00073703483,0.00073389994,0.0007467463,0.0007880578,0.0008294553
0.00036269068,0.0003228887,0.00030997692,0.00031110554,0.00031612278,0.00032307985,0.0003276865,0.00033573498,0.00034788548,0.00035248106,0.00035415898,0.00036425688,0.0003665262,0.0003723074,0.00037917926,0.00037627827,0.00037995254,0.00038332367,0.0003833009,0.00038030156,0.00039185074,0.0003997546,0.00039446403,0.0003859792,0.00039770937,0.00040656305,0.00043110072,0.0004344619,0.00043124147,0.00043815182,0.00046208812,0.0004871624
0.0010527096,0.00096767256,0.0009591288,0.0009900719,0.0010362818,0.0010908548,0.001136297,0.0011954966,0.0012724648,0.0013203535,0.0013615644,0.0014311478,0.0014713036,0.001527513,0.001586467,0.0016039087,0.0016497214,0.0016917781,0.0017146452,0.0017197962,0.001785365,0.0018267384,0.0017933008,0.0017317052,0.0017477063,0.0017406665,0.0017905002,0.0017455408,0.0016731931,0.0016487669,0.001732095,0.0018585192
0.0007991933,0.00076144026,0.0007826574,0.00083981204,0.0009119444,0.0009960923,0.001076062,0.0011715572,0.0012906012,0.0013835619,0.0014733921,0.001595876,0.0016894694,0.0018038421,0.0019242745,0.0019965093,0.0021047236,0.0022100501,0.0022911932,0.0023480838,0.002487945,0.0025948957,0.002593886,0.0025469402,0.0026097978,0.00263429,0.0027407312,0.0026950056,0.0025956284,0.00254431,0.002576477,0.002592029
0.0018443268,0.0017018709,0.0016903973,0.0017491421,0.001831067,0.0019270616,0.0020052586,0.0021041466,0.0022335232,0.0023084325,0.002369829,0.0024756268,0.0025275294,0.0026029516,0.0026776884,0.0026787543,0.0027216435,0.002753146,0.0027480747,0.0027095506,0.0027595996,0.0027643384,0.0026503303,0.002492652,0.0024430372,0.002355032,0.0023358571,0.0021852711,0.0019992308,0.0018568615,0.0017784643,0.0016875294
0.0011570492,0.0011122723,0.0011541465,0.0012454747,0.0013607272,0.0014924716,0.0016161994,0.0017630999,0.0019438175,0.0020832396,0.0022156606,0.0023952294,0.0025289515,0.0026915264,0.0028618004,0.002955183,0.0031009053,0.0032385432,0.0033387234,0.0033999719,0.0035794417,0.003706294,0.0036768927,0.0035812766,0.0036380643,0.0036376163,0.0037476048,0.0036454606,0.0034711047,0.0033606205,0.0033597208,0.0033333264
