0.00094343495,0.0007544114,0.00068443926,0.0006630896,0.0006582123,0.0006732609,0.00068759406,0.0007184933,0.0007363972,0.00074931886,0.0007622735,0.0007743722,0.0007913495,0.00079466467,0.00079925056,0.0007951712,0.00080886047,0.00080922473,0.00081317924,0.00081092,0.00080149755,0.00080209255,0.00080529775,0.0008128142,0.00080035697,0.00079364976,0.0007862472,0.000791163,0.00077310106,0.0007548519,0.0007447024,0.00073020655
0.0012111139,0.0009719323,0.0008832208,0.0008572776,0.000854312,0.00087491114,0.0008971964,0.0009390374,0.0009641314,0.0009847295,0.0010022062,0.001021255,0.001046148,0.0010506727,0.0010599388,0.001055211,0.0010747868,0.0010774093,0.0010835027,0.00108171,0.0010706685,0.0010721929,0.0010775735,0.001088841,0.0010722675,0.0010648643,0.0010555541,0.0010616825,0.0010390155,0.0010137514,0.0010016671,0.0009820663
0.0010567083,0.0008511484,0.0007765709,0.00075601926,0.0007563495,0.00077688775,0.0007997016,0.00083943666,0.0008646313,0.00088610506,0.0009039703,0.00092469354,0.0009493858,0.00095716445,0.00096803094,0.0009668082,0.0009880906,0.0009928489,0.0010022322,0.0010027507,0.0009965359,0.0010005196,0.0010090012,0.0010226666,0.0010098186,0.0010071397,0.0010007916,0.0010111362,0.0009924098,0.0009716742,0.00096377707,0.00094794255
0.0006158788,0.00049563247,0.00045183123,0.00044060455,0.00044010006,0.00045264198,0.00046537942,0.000488709,0.000503434,0.0005151447,0.00052608654,0.00053660217,0.0005507112,0.0005540609,0.00055902667,0.0005578069,0.0005667634,0.00056958257,0.0005716832,0.0005706998,0.0005640356,0.0005639165,0.0005669906,0.000570367,0.0005615749,0.00055564276,0.0005502525,0.0005521559,0.00053951965,0.00052582397,0.00051883835,0.00050845754
0.0005643831,0.00046075226,0.00042666454,0.0004211154,0.00042630415,0.00044336036,0.00046119263,0.0004895068,0.00050921575,0.00052664516,0.0005425112,0.0005591247,0.00057893305,0.0005878461,0.0005986645,0.0006021724,0.0006182718,0.000625689,0.0006342964,0.00063805166,0.000636734,0.00064183364,0.00065057445,0.0006604744,0.00065509364,0.0006541404,0.00065230177,0.00065986003,0.0006490951,0.00063662033,0.00063218625,0.0006224485
0.00021481466,0.00017804596,0.0001677419,0.00016825064,0.00017301971,0.00018257512,0.00019305325,0.00020704792,0.0002187501,0.00022821306,0.00023860131,0.0002476098,0.00026021368,0.00026559824,0.000274922,0.0002778426,0.00029020273,0.00029546343,0.0003041803,0.00030831565,0.00031321478,0.000318489,0.0003287565,0.0003362686,0.0003390916,0.00034248416,0.0003476365,0.00035613123,0.00035745863,0.00035566022,0.00036097912,0.00036098994
0.00013457972,0.00011879892,0.00011622775,0.00012367648,0.0001322269,0.00014647964,0.00016230835,0.00018144834,0.00020127337,0.0002177925,0.00023903906,0.0002559222,0.0002817514,0.00029545175,0.0003189044,0.0003321004,0.00036013592,0.00037655808,0.0003998995,0.00041655704,0.00043344975,0.00045307676,0.0004760661,0.0005010232,0.0005141009,0.0005315014,0.0005471004,0.00057263614,0.0005799791,0.00058749673,0.0005994546,0.0006092492
0.00019862273,0.00017016001,0.00015945625,0.00016379492,0.00016783575,0.0001789805,0.00019033306,0.00020491212,0.00021900293,0.00022937491,0.00024279137,0.00025440837,0.00027032717,0.00028102502,0.0002944021,0.00030440063,0.00032413952,0.00033825522,0.00035817883,0.0003739617,0.00039218154,0.0004147356,0.00044151527,0.00047574047,0.0004979266,0.00053072156,0.0005595834,0.0006052922,0.0006311459,0.0006613267,0.00070036325,0.00073434314
0.00097786,0.0007906855,0.0007275317,0.0007112343,0.0007150661,0.00073823443,0.0007605235,0.0008018513,0.00082646176,0.00084777793,0.0008664233,0.000884393,0.0009078151,0.000913443,0.0009211791,0.0009173224,0.00093332236,0.00093338906,0.0009380607,0.0009320507,0.000920587,0.00091834075,0.00091705186,0.0009251143,0.00090509985,0.00089610886,0.00088403845,0.00088499556,0.00086687144,0.0008437801,0.0008354254,0.0008233059
0.0019953817,0.0016169247,0.0014843922,0.0014508016,0.0014538044,0.0014970942,0.0015367226,0.0016119146,0.0016557523,0.0016859897,0.0017137699,0.0017368627,0.0017675883,0.0017645535,0.0017621021,0.0017348126,0.0017457819,0.0017236709,0.0017049616,0.0016723502,0.0016198069,0.0015864231,0.0015579938,0.0015294644,0.001464867,0.0014108887,0.0013526801,0.0013170274,0.0012421717,0.0011690372,0.0011140907,0.0010525793
