0.0015172997,0.0010770271,0.0010180994,0.0010456098,0.001034903,0.0010353314,0.0010847759,0.001138917,0.0012246778,0.0013268869,0.001415526,0.001471812,0.0015378792,0.0015997834,0.0016389799,0.0016808886,0.0017211722,0.0017508643,0.001791818,0.001845191,0.001900334,0.0019352307,0.0019588582,0.001971757,0.0019788744,0.0019662527,0.0019643654,0.0019604217,0.0019573688,0.0019819762,0.001982513,0.0019684704
0.0022449591,0.0015998909,0.0015185605,0.0015659301,0.0015557372,0.0015622588,0.0016432517,0.0017326884,0.0018717725,0.0020361047,0.0021802573,0.0022770537,0.0023899458,0.0024977329,0.002572054,0.002650298,0.0027269104,0.002787684,0.0028675857,0.0029690429,0.0030746772,0.0031487192,0.0032051946,0.0032449295,0.003277034,0.003276191,0.0032942204,0.0033100294,0.0033286999,0.0033926377,0.0034177266,0.0034164647
0.00208604,0.0014924139,0.0014215237,0.0014706218,0.0014653291,0.001475279,0.0015553022,0.0016432448,0.001778198,0.0019367397,0.0020753518,0.0021688696,0.0022769403,0.0023791746,0.0024486138,0.002521117,0.0025907985,0.0026443757,0.0027146193,0.0028032218,0.0028941573,0.002953614,0.0029944058,0.003018137,0.0030343498,0.0030178695,0.0030178833,0.0030149731,0.003014067,0.0030516083,0.0030520188,0.0030261404
0.0014716279,0.0010626882,0.0010217859,0.0010668872,0.0010729393,0.0010901471,0.0011595895,0.001235874,0.0013486613,0.001481622,0.0016020737,0.0016883697,0.0017876341,0.0018841815,0.0019557683,0.0020306485,0.002105162,0.0021675657,0.0022447668,0.0023395887,0.0024382968,0.0025125467,0.0025738333,0.0026220183,0.0026643807,0.0026803922,0.002711878,0.00274168,0.0027740556,0.0028452345,0.0028846296,0.002902549
0.00040058754,0.0002897045,0.0002793723,0.00029280238,0.00029592958,0.0003023325,0.00032352275,0.00034721073,0.00038158096,0.00042197062,0.00045899747,0.00048738654,0.0005199469,0.0005520778,0.0005772906,0.0006041281,0.0006311923,0.0006550302,0.00068365026,0.00071792473,0.0007539053,0.00078272854,0.0008077113,0.0008287945,0.0008484131,0.0008596146,0.0008759821,0.0008918769,0.0009083858,0.0009385179,0.00095799926,0.0009712682
0.0004812825,0.00035203723,0.0003426944,0.00036235605,0.00036863022,0.00037919765,0.00040869278,0.00044127222,0.00048823562,0.00054488744,0.0005994304,0.0006409886,0.0006893883,0.00073823275,0.0007791577,0.00082304934,0.0008676892,0.0009085679,0.0009555758,0.0010123084,0.0010727126,0.0011244871,0.0011722908,0.0012147601,0.001255438,0.0012837289,0.0013203354,0.001357875,0.0013980431,0.0014593902,0.001502848,0.0015381781
0.0007692303,0.00054942496,0.00052198983,0.0005381699,0.0005343916,0.0005361293,0.0005628676,0.0005923664,0.000637849,0.0006903408,0.00073326303,0.0007610148,0.0007924525,0.00082049094,0.00083487696,0.00084909674,0.00086196,0.00086809613,0.0008803077,0.0008963345,0.00091119285,0.0009140463,0.0009104756,0.0009011305,0.00088731485,0.0008651294,0.000846019,0.0008248912,0.000804887,0.00079284003,0.0007711308,0.0007413967
0.001073992,0.00077664875,0.00074709445,0.0007795864,0.00078223285,0.00079228374,0.0008395111,0.000890792,0.00096720445,0.0010562794,0.0011341382,0.0011865896,0.001246265,0.0013022439,0.0013394996,0.0013773257,0.0014128741,0.0014382248,0.0014714698,0.001515294,0.0015593381,0.0015850741,0.0015994018,0.0016043473,0.0016039168,0.0015871124,0.0015776902,0.0015656009,0.0015549874,0.0015634589,0.0015513664,0.0015284241
0.0015293995,0.0010969307,0.0010467032,0.0010835045,0.0010790016,0.0010844942,0.0011400564,0.001199512,0.001290678,0.0013961327,0.0014864292,0.0015390458,0.0015998938,0.0016535531,0.0016789079,0.0017035763,0.001724599,0.0017319559,0.0017492096,0.0017715141,0.0017908703,0.0017884873,0.0017740839,0.0017464935,0.0017148689,0.0016625286,0.001622444,0.0015812152,0.0015418674,0.001521703,0.0014868444,0.0014399434
0.0037866358,0.0027741427,0.002701457,0.002852353,0.0028953017,0.002964284,0.003172837,0.00339896,0.00372341,0.004098711,0.0044355155,0.004672964,0.0049401345,0.005192922,0.0053675976,0.005543323,0.0057091583,0.005832948,0.0059864107,0.006173164,0.0063574947,0.006465353,0.0065249447,0.0065391627,0.0065268157,0.006439689,0.0063796137,0.0063073453,0.0062336386,0.0062376503,0.0061625508,0.006032948
0.00218395,0.0016646552,0.001683208,0.0018419907,0.001935613,0.0020487735,0.0022637625,0.0024989964,0.0028179253,0.0031913605,0.0035479276,0.0038363806,0.0041582924,0.0044775577,0.00473884,0.005006899,0.005271261,0.005501482,0.0057644937,0.0060663098,0.0063714567,0.0066034975,0.0067885173,0.0069252164,0.0070321397,0.007051911,0.007095667,0.007118024,0.007128714,0.0072159707,0.007197174,0.0071012136
0.0027041591,0.0020033575,0.0019731408,0.0021051706,0.0021581454,0.0022328757,0.0024152487,0.002612919,0.0028914418,0.0032177912,0.0035175793,0.003743706,0.003996911,0.0042420547,0.0044274,0.004615473,0.004795962,0.004941601,0.005114213,0.005316812,0.00551732,0.0056527727,0.0057468587,0.005801301,0.005832503,0.005796118,0.005784543,0.00576519,0.005745796,0.005795662,0.0057711983,0.005705861
0.0022369227,0.0016512,0.0016270269,0.0017392966,0.0017913043,0.0018604799,0.002019415,0.0021938097,0.0024349412,0.0027153192,0.0029764392,0.003173738,0.003393536,0.0036064994,0.003768206,0.003932171,0.0040929397,0.004224677,0.0043827803,0.0045688953,0.004760365,0.0048992224,0.005008387,0.0050875577,0.0051509873,0.005161056,0.0051988987,0.0052323835,0.0052729193,0.0053904024,0.0054539377,0.005487176
0.005120809,0.003804974,0.00375109,0.004000413,0.0040965322,0.0042249504,0.0045476505,0.004891025,0.0053709396,0.005920175,0.0064047747,0.006734469,0.0070946743,0.007418684,0.00761922,0.007808591,0.007965774,0.008055284,0.0081758825,0.00833215,0.008480655,0.008524331,0.008515038,0.008456756,0.0083910525,0.008257632,0.008199856,0.0081681805,0.008178419,0.0083379205,0.008434458,0.008497027
