0.0008333694,0.00074022386,0.0007109761,0.00072152965,0.0007462623,0.0007625905,0.00077887735,0.000808511,0.00083636586,0.0008653291,0.0008977141,0.0008961694,0.000893266,0.0009039339,0.000895233,0.00091543235,0.0009292822,0.00091122906,0.00090199173,0.0009035369,0.00089558726,0.0009009915,0.0009103772,0.00088397757,0.0008664765,0.00086031196,0.0008506696,0.00084419246,0.000835832,0.00080910727,0.0007797728,0.00076074974
0.0013220889,0.0011790426,0.0011365727,0.0011602321,0.0012040725,0.0012362985,0.0012714604,0.0013236266,0.001379742,0.0014344167,0.0014977766,0.0015086422,0.0015082514,0.0015387113,0.001535994,0.0015837182,0.0016213262,0.0016024542,0.0015981386,0.0016160858,0.001616848,0.0016408927,0.0016778659,0.0016408147,0.0016238115,0.0016282462,0.001626643,0.0016343438,0.0016329971,0.0015951974,0.001552434,0.0015340343
0.0010605819,0.0009491838,0.0009166234,0.00093797507,0.0009745272,0.0010010832,0.0010304882,0.0010714189,0.0011172345,0.0011592585,0.0012088116,0.0012144482,0.0012103525,0.0012332588,0.0012257023,0.0012583997,0.0012820725,0.0012632742,0.0012526936,0.0012599515,0.0012538291,0.00126449,0.0012899764,0.00124984,0.001230016,0.0012253287,0.0012152157,0.0012133794,0.0011989393,0.001164122,0.0011259994,0.00110144
0.0007300282,0.0006538339,0.00063358404,0.0006486466,0.00067559315,0.00069556833,0.0007161914,0.0007474057,0.0007787783,0.00081028347,0.00084524305,0.0008497484,0.0008503807,0.00086176576,0.00085864915,0.00088231376,0.0008999697,0.0008851147,0.00087585143,0.00088174955,0.00087661797,0.0008840045,0.0008924124,0.0008679071,0.0008494897,0.0008424807,0.00083218585,0.0008260349,0.00081524387,0.00078360597,0.0007512102,0.0007302488
0.00033019247,0.00029539395,0.0002850868,0.00029172667,0.00030358002,0.0003122449,0.00032213435,0.0003361334,0.00035149985,0.0003665479,0.00038426582,0.0003886554,0.00038963172,0.00040123507,0.00040164686,0.00041608428,0.00042815434,0.00043098148,0.00042740433,0.00043875678,0.00044541634,0.00045985103,0.00047270535,0.00047277217,0.00047806985,0.00048981037,0.0005032791,0.0005213929,0.00054156285,0.00054615806,0.00055421906,0.0005719879
0.00036076215,0.00033056695,0.00032427715,0.00033988408,0.000358012,0.00037641724,0.0003918979,0.00041729337,0.0004385089,0.0004643517,0.00048902165,0.00050322694,0.00050178764,0.0005221347,0.00052488345,0.0005442925,0.00055825216,0.0005636694,0.00055437797,0.00056636374,0.0005711275,0.0005843677,0.0005885988,0.0005849153,0.0005749346,0.00057711423,0.0005768669,0.0005828649,0.000572054,0.0005615712,0.000546977,0.000535902
0.00031829355,0.00028383025,0.00027224098,0.00027770223,0.00028605104,0.00029446863,0.00029982752,0.0003131414,0.00032301788,0.00033512508,0.00035066623,0.00034918735,0.00035281247,0.00035646153,0.00035495884,0.00036757818,0.0003816549,0.0003671871,0.00038345356,0.0003860744,0.00038809623,0.00039632764,0.00042546642,0.0004091624,0.00042191712,0.00042905466,0.00043890192,0.00045188976,0.000466978,0.00046500086,0.00046990768,0.00047616533
0.00033382542,0.0003090118,0.00031342302,0.00033460278,0.00036419005,0.0003930416,0.0004209062,0.00046322215,0.0004986375,0.0005446134,0.0005930588,0.00062258786,0.0006483738,0.00068468513,0.0007088567,0.000758616,0.0008053276,0.0008174434,0.00084616157,0.00087933964,0.0009066279,0.0009476997,0.0009917486,0.000997334,0.0010110991,0.0010387654,0.001061404,0.001089646,0.0011117811,0.0011096678,0.0011048215,0.0011119262
0.0016295054,0.0015028521,0.0014886011,0.0015641928,0.0016642505,0.0017502175,0.0018417909,0.00195485,0.0020799313,0.0022002263,0.0023331887,0.0023880329,0.0024186415,0.002498029,0.0025204646,0.0026238558,0.0027093638,0.0027003274,0.0027031514,0.002750152,0.0027627996,0.0028107534,0.0028865281,0.0028124582,0.0027902126,0.002787452,0.0027762137,0.00278275,0.0027531018,0.0026851976,0.0025922067,0.0025387648
0.0018115719,0.0016482547,0.0016190534,0.0016825235,0.0017699173,0.0018424228,0.0019158124,0.0020106127,0.0021134447,0.0022093016,0.0023126262,0.0023385957,0.0023363994,0.0023767676,0.002365301,0.0024278539,0.002466312,0.0024234902,0.0023775601,0.0023803567,0.0023470356,0.0023409124,0.0023559986,0.0022497787,0.0021792976,0.0021333243,0.002074514,0.00202263,0.0019620107,0.0018528037,0.0017469698,0.0016614172
0.0007179312,0.0006367246,0.00060779863,0.0006157823,0.0006365995,0.00064701505,0.0006631931,0.0006912215,0.00071514014,0.000745695,0.0007826261,0.00078667875,0.00079167594,0.00081372797,0.00081462064,0.00084443175,0.0008722797,0.0008659019,0.0008700503,0.00088709977,0.00089494686,0.0009145101,0.0009435632,0.00092669856,0.00092215964,0.0009299689,0.0009329427,0.0009393807,0.00094173464,0.0009258463,0.0009040799,0.0008954885
0.0020173243,0.0018253447,0.0017788723,0.001831871,0.0019146149,0.0019727382,0.002032193,0.0021161214,0.002196283,0.0022740234,0.0023599723,0.0023496062,0.002327652,0.0023461313,0.0023024194,0.002332824,0.0023459338,0.0022762564,0.0021987231,0.0021800485,0.0021194536,0.0020866964,0.002052686,0.001953737,0.0018577528,0.0017944694,0.0017427269,0.0017865074,0.0018332188,0.001865033,0.001880109,0.0019280823
0.0017018282,0.0015197208,0.0014672142,0.00149809,0.0015565959,0.001602721,0.001656853,0.0017478535,0.0018542678,0.001971554,0.0021100417,0.0021794643,0.002238293,0.0023359412,0.0023833227,0.0025074016,0.00261445,0.0026277606,0.002656778,0.0027204454,0.002754664,0.0028226448,0.002912527,0.0028604786,0.0028481053,0.0028607054,0.0028584253,0.0028644716,0.0028468126,0.002769189,0.002669878,0.002606299
0.0028761595,0.0026074143,0.002547697,0.0026257283,0.002746008,0.0028320074,0.002915276,0.0030304217,0.0031409725,0.0032428524,0.0033508132,0.0033323874,0.00328027,0.0032801728,0.0032058645,0.0032299473,0.0032255682,0.0030994813,0.002994868,0.0029342235,0.0028448566,0.0027935198,0.002757665,0.0026010135,0.0024900606,0.002416317,0.0023527325,0.0023045419,0.0022595078,0.0021682929,0.0020855386,0.0020323838
0.0017514904,0.0015800104,0.0015330315,0.001566993,0.0016246,0.001658174,0.0016879964,0.0017312566,0.0017706798,0.0017965407,0.0018265472,0.0017835754,0.0017272048,0.0016910685,0.0016154785,0.0015855967,0.0015365474,0.0014341976,0.0013401997,0.0012719342,0.0011926527,0.0011431945,0.001119284,0.0010561467,0.0010172974,0.0009904642,0.0009660755,0.0009441503,0.0009185912,0.00087131734,0.0008273175,0.0007966794
0.0008463074,0.0007756289,0.0007652061,0.0007943783,0.00083487085,0.0008655278,0.0008960728,0.00093787117,0.0009776022,0.0010121433,0.0010458628,0.0010372307,0.0010169627,0.0010150123,0.0009917897,0.0010011189,0.0010029682,0.00096928753,0.0009370215,0.00091997377,0.00089268124,0.0008807678,0.0008805662,0.00084370724,0.0008249891,0.00082210934,0.00084116514,0.00086588704,0.0008910737,0.00089485914,0.0009002668,0.00091882556
0.0027385626,0.0024745474,0.002410508,0.0024759653,0.0025799086,0.0026506537,0.002717275,0.0028129034,0.0029001571,0.002973041,0.0030460842,0.0029969108,0.0029167193,0.0028774943,0.0027696276,0.0027429673,0.0026866358,0.0025339883,0.0024001498,0.0023030096,0.00218166,0.002097199,0.0020502752,0.0019100141,0.0018023065,0.001716578,0.0016281465,0.0015541431,0.0014727523,0.0013747272,0.001278742,0.0012105824
0.005129676,0.0045948513,0.0044178106,0.004466349,0.0045574186,0.004570396,0.004550886,0.004555989,0.004529674,0.004449095,0.004353606,0.0040747514,0.0037556847,0.003509979,0.0032163467,0.0030707945,0.0029481957,0.0027588885,0.002614704,0.0025212984,0.0024095622,0.0023455587,0.0023510084,0.0023497327,0.0024238438,0.0025185116,0.0026075847,0.00269901,0.0027578797,0.0027656516,0.0027455352,0.0027531614
0.0071390723,0.006341811,0.006068041,0.006115421,0.006249333,0.0062934808,0.0063231164,0.0064189644,0.0065008164,0.0065734633,0.0067128926,0.0066913436,0.006730037,0.0069794953,0.007139718,0.0075598676,0.00795188,0.008076389,0.008241555,0.008543308,0.008746953,0.009075506,0.009480464,0.009446108,0.009543338,0.00974327,0.009890015,0.010079061,0.010189933,0.010047104,0.009836875,0.009726737
0.015998332,0.014255727,0.013623345,0.013661481,0.013822437,0.01372455,0.013533006,0.013413053,0.013169129,0.012792182,0.012350192,0.011387711,0.010338678,0.009494934,0.008540399,0.007954683,0.0074087414,0.0067192656,0.0061733336,0.005782498,0.005349096,0.0049837916,0.004623143,0.004317265,0.004484834,0.004610898,0.004635319,0.0046166205,0.0045257737,0.0043428405,0.0042136125,0.004265928
0.02938121,0.026435146,0.02547631,0.025733352,0.026196957,0.026137328,0.02586329,0.025687903,0.025264146,0.024554,0.023704264,0.021826673,0.019736316,0.017926628,0.015767306,0.014285886,0.013542198,0.013003704,0.012668221,0.012557469,0.012297649,0.01218448,0.012118636,0.011458087,0.010957396,0.010634795,0.010489602,0.010797348,0.011306569,0.011643907,0.011918039,0.012306171
0.043155868,0.039189547,0.03809438,0.038781315,0.039772477,0.039975595,0.039854653,0.03991246,0.039635416,0.03900142,0.038257938,0.0361912,0.03573431,0.0364993,0.03644402,0.037426,0.037995387,0.037109178,0.0363119,0.03593496,0.034983665,0.03435625,0.033827566,0.031667236,0.030022992,0.028829684,0.027699322,0.026977465,0.026408197,0.025639297,0.025073813,0.025008094
0.030646306,0.029108718,0.03129159,0.03559481,0.040871102,0.046031903,0.05142952,0.057686593,0.06407815,0.07039228,0.07687668,0.080225356,0.082460515,0.0854789,0.086129375,0.08884701,0.09023717,0.08782471,0.08533407,0.083610386,0.08040576,0.07787427,0.075541124,0.06965907,0.065094665,0.061782274,0.059042245,0.057731044,0.05726958,0.056664646,0.05655505,0.05765284
0.009071689,0.00887347,0.00921289,0.009936683,0.010728589,0.011287077,0.011726489,0.01219788,0.012551041,0.012757438,0.012937162,0.0126048075,0.01232877,0.01260844,0.012943275,0.013825291,0.014617814,0.014862841,0.015102363,0.015484635,0.015584686,0.015791707,0.015987558,0.0153101105,0.014704645,0.014105368,0.013285768,0.012389735,0.011299857,0.0099406615,0.008608201,0.0075012045
