0.0008332804,0.0007120906,0.0007115417,0.0007164405,0.0007329821,0.00076757575,0.0008007302,0.0008144563,0.0008356842,0.00084875844,0.0008663227,0.0009136175,0.00093010586,0.0009391622,0.00097123714,0.0010099552,0.0010382191,0.0010554427,0.0010727622,0.0010631586,0.0010782332,0.0011229403,0.0011280433,0.0011357155,0.0011644983,0.0011761454,0.0011931525,0.0012101833,0.0012083056,0.0011974502,0.0012173926,0.0012536979
0.0004927172,0.00042286242,0.00042456485,0.00043064627,0.00044409765,0.00046896836,0.0004943374,0.00050838664,0.0005270511,0.00054111105,0.0005591501,0.0005968623,0.0006155255,0.0006303502,0.00066063734,0.0006960951,0.0007255693,0.0007483864,0.0007720607,0.00077671674,0.0008000351,0.000846762,0.00086461473,0.0008851871,0.0009233762,0.0009494031,0.0009807433,0.0010135558,0.0010316053,0.0010422836,0.0010807357,0.0011355679
0.0011401243,0.000999866,0.001026083,0.0010604304,0.0011136335,0.0011981645,0.0012838851,0.0013418546,0.0014160398,0.0014795042,0.0015539032,0.0016873366,0.0017688466,0.001840395,0.0019620107,0.0021037958,0.002231791,0.002342668,0.0024600157,0.0025200348,0.0026434879,0.0028497435,0.0029647197,0.0030931593,0.0032888341,0.0034474777,0.003631869,0.0038287921,0.003976354,0.0041017593,0.0043442966,0.004665101
0.00025287314,0.00021216327,0.00020797749,0.00020570196,0.000206784,0.00021289515,0.00021879387,0.00021949681,0.00022215194,0.00022302373,0.00022637313,0.00023857558,0.00024384684,0.0002494268,0.00026392995,0.00028396284,0.00030528897,0.00032749763,0.0003534426,0.00037319266,0.00040409563,0.00044982825,0.00048283662,0.0005192614,0.00056841166,0.00061239075,0.00066216255,0.00071516726,0.0007598712,0.00080081564,0.0008653098,0.00094668835
0.00077059446,0.0006728583,0.0006870675,0.0007066148,0.00073835504,0.0007900228,0.00084172987,0.00087430835,0.00091615,0.00094997144,0.0009903655,0.0010669924,0.001108391,0.0011419572,0.0012048736,0.0012776608,0.0013396278,0.0013886723,0.0014389496,0.0014534595,0.0015021961,0.0015942823,0.0016316193,0.0016733188,0.0017475307,0.0017977968,0.0018574181,0.0019188551,0.0019512941,0.001969651,0.0020398789,0.0021404128
0.00017370711,0.00014622927,0.00014379938,0.00014296989,0.00014494038,0.00015040784,0.00015512497,0.00015737092,0.00016418638,0.00017317689,0.00018646057,0.00020952361,0.0002281294,0.00024629934,0.00027194028,0.00030176394,0.0003312919,0.00035851562,0.00038752856,0.00040779298,0.0004385014,0.00048372606,0.00051387463,0.00054677075,0.0005920611,0.00063092355,0.0006748419,0.0007214955,0.0007586823,0.00079133967,0.0008463115,0.0009165763
0.00029813038,0.0002588308,0.00026214359,0.00026790434,0.00027883734,0.00029695267,0.0003138218,0.00032330418,0.00033673842,0.0003465782,0.00035749708,0.00038127648,0.00039266082,0.00040055742,0.00041791896,0.0004385818,0.00045486167,0.0004656159,0.0004763544,0.00047452905,0.0004833981,0.000505401,0.0005093414,0.0005144076,0.0005288338,0.00053566956,0.00054468383,0.00055403553,0.0005549471,0.0005516505,0.0005634239,0.0005838261
0.0003273894,0.00028351272,0.0002872972,0.0002927349,0.00030257666,0.00032033672,0.00033767687,0.00034697138,0.00035999826,0.00036956457,0.00038184592,0.00040894584,0.0004221028,0.00043230905,0.00045478085,0.00048081667,0.0005030591,0.00052177545,0.0005413334,0.00054837554,0.0005686352,0.0006057808,0.0006223037,0.0006412415,0.0006732434,0.000696535,0.0007238017,0.0007523435,0.00076999265,0.0007828159,0.00081765314,0.0008667701
0.0006373436,0.00055325555,0.0005604278,0.0005720677,0.00059211213,0.0006260277,0.00065877975,0.00067499146,0.0006966804,0.0007114114,0.0007291611,0.0007713463,0.0007866642,0.0007953677,0.00082335307,0.0008563241,0.0008830215,0.0009020941,0.0009258795,0.0009335669,0.00097278977,0.0010498245,0.0010983961,0.0011537131,0.0012348755,0.0013018813,0.0013777963,0.0014573192,0.0015158518,0.0015633793,0.0016530803,0.0017697674
0.0014041538,0.0012326393,0.0012620538,0.00129977,0.001357103,0.0014477962,0.0015366015,0.0015868387,0.0016518378,0.0016993555,0.0017536797,0.0018702,0.0019203715,0.0019538547,0.002034197,0.0021245559,0.0021950223,0.0022389116,0.0022810574,0.0022635625,0.002297069,0.0023924494,0.0024017298,0.0024155523,0.0024745702,0.0024990954,0.002538513,0.002585402,0.0026036147,0.002619602,0.0027253155,0.0028949543
0.001350124,0.0012500654,0.0013478552,0.0014560962,0.0015913225,0.0017737617,0.0019598147,0.0021040097,0.002270825,0.0024174394,0.002579013,0.0028342512,0.002996744,0.0031342437,0.0033483026,0.0035860278,0.0037896717,0.0039506825,0.0041078674,0.0041548386,0.004290848,0.004540676,0.004623589,0.0047074915,0.0048697568,0.0049509495,0.0050426386,0.0051225713,0.005108839,0.005042918,0.005091685,0.00519192
0.0017711298,0.0015804501,0.0016435151,0.0017156891,0.0018127757,0.001956983,0.0020960073,0.0021836956,0.002289268,0.0023694276,0.00245898,0.0026308112,0.002708694,0.0027598178,0.0028722414,0.0029979844,0.003086099,0.0031341256,0.0031739364,0.003125615,0.0031421087,0.003236308,0.0032059138,0.0031739746,0.003192357,0.0031548678,0.0031223237,0.0030811003,0.002985608,0.0028609454,0.0028034355,0.0027752446
0.0018014023,0.0016386054,0.001735495,0.0018436421,0.0019820621,0.0021726722,0.0023631863,0.0024957533,0.0026507874,0.0027775634,0.0029157693,0.0031525176,0.0032785917,0.0033714874,0.0035411713,0.00372605,0.0038673333,0.0039577195,0.004037436,0.0040052207,0.00405402,0.0042011817,0.0041880775,0.004171072,0.0042170053,0.004186293,0.0041578496,0.0041146087,0.003992156,0.003828023,0.0037486749,0.0037009171
0.0023817385,0.0021022805,0.0021626048,0.002232948,0.0023350585,0.0024925526,0.002640722,0.002720862,0.0028205877,0.002885117,0.0029586703,0.0031274336,0.0031794633,0.0031971554,0.003284371,0.0033793484,0.0034322573,0.0034343903,0.0034265737,0.0033260447,0.0032927431,0.0033393663,0.0032591503,0.0031824184,0.0031555917,0.003085071,0.0030493531,0.0030454544,0.0030073873,0.0029466718,0.002961538,0.0030077568
0.0009421554,0.0008078112,0.0008069712,0.00080976146,0.00082218164,0.00085202174,0.00087633147,0.0008782387,0.00088799506,0.0008918591,0.0009112802,0.0009728645,0.0010064356,0.001033619,0.0010876125,0.0011492973,0.0012037214,0.0012455141,0.0012901037,0.0013055658,0.0013514147,0.0014415347,0.0014821559,0.0015285393,0.0016072803,0.0016639921,0.0017303667,0.0017991989,0.0018417577,0.0018734722,0.001954213,0.0020692588
0.0018850528,0.0016482964,0.0016779781,0.0017135039,0.0017718207,0.0018704905,0.0019618424,0.0020026772,0.0020615775,0.0021019883,0.002155898,0.0022914263,0.0023562736,0.0024110025,0.0025382384,0.0026934864,0.0028342926,0.002958696,0.0030904743,0.0031478102,0.0032824653,0.0035091487,0.0036139265,0.0037218877,0.0038928427,0.00399997,0.0041134614,0.0042151627,0.0042348458,0.0042046816,0.0042657396,0.0043627475
