0.0008956091,0.000750326,0.0007203363,0.0007161426,0.00074738945,0.0007628636,0.00078676996,0.0008026671,0.00084394583,0.00087523146,0.000901506,0.00093511236,0.00095706567,0.00097516685,0.0009879733,0.0010018412,0.0010150752,0.0010349266,0.0010495308,0.0010574616,0.0010527386,0.0010351272,0.0010291574,0.0010203669,0.0010229757,0.0009990135,0.0009818625,0.00095794396,0.0009489714,0.0009334214,0.0009186403,0.00089510373
0.0013528322,0.0011361642,0.0010921885,0.0010889388,0.001138504,0.0011644565,0.0012033638,0.0012298393,0.0012956557,0.0013457543,0.0013888514,0.0014428694,0.0014795733,0.0015098611,0.0015324006,0.001556868,0.0015797807,0.0016134524,0.0016389284,0.0016540299,0.0016492517,0.001623978,0.0016170903,0.0016052335,0.0016117981,0.0015761255,0.0015502565,0.0015151659,0.0015017721,0.0014790681,0.001456498,0.0014211565
0.0011063903,0.00093004684,0.00089411286,0.0008917445,0.0009321782,0.000953105,0.0009843501,0.0010051464,0.001057864,0.0010973052,0.0011308207,0.0011728544,0.0012005618,0.0012226409,0.001238313,0.0012548805,0.0012704183,0.0012939364,0.0013108633,0.0013190587,0.0013115729,0.0012874831,0.001278256,0.0012647382,0.0012662793,0.0012341144,0.0012103753,0.0011793887,0.0011655465,0.0011448411,0.001124594,0.001094436
0.00060715206,0.0005114442,0.0004935797,0.00049339776,0.00051737454,0.00053044595,0.00054937165,0.00056250574,0.0005935094,0.0006173458,0.00063778664,0.00066323613,0.0006805183,0.0006949762,0.00070558325,0.00071753486,0.0007284937,0.00074488454,0.0007577262,0.00076641096,0.0007662323,0.0007573672,0.0007576909,0.00075688923,0.0007656692,0.0007557319,0.0007515665,0.0007440967,0.00074855,0.0007497767,0.0007523978,0.0007496022
0.0002564946,0.00022064535,0.00021742906,0.00022219055,0.00023833678,0.00025011468,0.00026524157,0.0002783035,0.00030104787,0.00032126898,0.00034057122,0.0003638341,0.0003833953,0.0004026339,0.00042010282,0.00043959718,0.0004589649,0.000482888,0.00050532597,0.0005257846,0.00054057396,0.00054929283,0.00056466146,0.0005790531,0.0006010682,0.00060798024,0.0006192074,0.00062700233,0.0006446284,0.0006590695,0.0006746733,0.0006846408
0.00037101106,0.00031743443,0.00031029363,0.0003154071,0.00033540916,0.00034934643,0.00036698036,0.00038197034,0.00040924363,0.0004332192,0.00045517238,0.00048159965,0.0005036671,0.0005237222,0.0005434503,0.00056332693,0.00058547227,0.000611821,0.00063737127,0.0006604439,0.0006765176,0.00068552344,0.0007026012,0.00071977207,0.000745113,0.0007534317,0.00076509826,0.000774156,0.0007940802,0.0008100234,0.000827483,0.00083671144
0.00035156682,0.00029433932,0.0002827809,0.00028097595,0.00029378178,0.0003012564,0.00031512216,0.00033041212,0.00036041703,0.00038895357,0.00041770533,0.00045094066,0.00048117433,0.00050993095,0.0005376523,0.0005667283,0.00059613155,0.00063089683,0.00066330674,0.0006930307,0.0007140717,0.00072666234,0.00074707915,0.00076479325,0.00079230586,0.00079736987,0.0008088554,0.000812416,0.0008291835,0.00083946774,0.00084968534,0.0008524063
0.00039819407,0.0003333988,0.00031950334,0.00031674912,0.00032958796,0.00033524388,0.00034424278,0.00035015517,0.00036685693,0.00037963493,0.0003909954,0.00040535498,0.00041619857,0.0004264299,0.00043419388,0.00044579542,0.00045667106,0.0004731858,0.0004891144,0.00050309114,0.00051344145,0.0005185882,0.00053071626,0.00054359867,0.000563729,0.0005707552,0.00058260036,0.00059143186,0.0006103453,0.00062673993,0.00064488885,0.00065839454
0.0010585411,0.00091081916,0.00089579204,0.0009142569,0.0009754772,0.0010174316,0.0010713546,0.0011136709,0.0011924297,0.0012574379,0.0013155313,0.0013845607,0.0014368101,0.0014822584,0.0015197209,0.001558737,0.0015950459,0.0016417213,0.0016796023,0.0017058856,0.001710241,0.0016924686,0.0016921374,0.0016850332,0.0016970801,0.001661934,0.0016368114,0.0016012614,0.0015862443,0.0015609867,0.001536087,0.0014959336
0.0020345994,0.0017384633,0.0016987644,0.0017185897,0.001819419,0.0018816398,0.0019637956,0.0020233467,0.0021457556,0.0022413717,0.0023223474,0.0024186473,0.0024832757,0.0025345897,0.0025676838,0.002601653,0.0026290917,0.0026696154,0.002692303,0.0026944636,0.0026595588,0.00258802,0.0025433425,0.0024877859,0.0024567395,0.0023588527,0.0022760367,0.0021765342,0.0021089637,0.0020285954,0.0019523075,0.0018742967
