0.00038245757,0.00029648398,0.0002699504,0.00025639305,0.00025335976,0.00025656252,0.00026703498,0.00027956557,0.00029849316,0.0003108946,0.00032224605,0.000321935,0.0003186947,0.00031578774,0.0003182848,0.00031956538,0.00032814773,0.00033604263,0.0003470701,0.0003518653,0.00035307274,0.0003484089,0.00034747066,0.00034624472,0.00034713306,0.00034859744,0.0003519921,0.00035172486,0.00034831915,0.0003374231,0.00032681163,0.00031727264
0.0006394465,0.0004996106,0.00045841697,0.0004387866,0.0004370376,0.00044597904,0.00046777574,0.0004936815,0.00053150044,0.0005584357,0.0005840482,0.0005891063,0.0005890046,0.0005895201,0.0006004847,0.0006094964,0.0006330185,0.00065583806,0.0006858284,0.0007044299,0.0007167413,0.00071760087,0.00072667707,0.00073586614,0.0007505762,0.00076717156,0.0007894199,0.00080434093,0.00081442506,0.0008046917,0.00079858355,0.00079416105
0.0010597531,0.00082847173,0.00076031,0.00072757306,0.00072416925,0.00073813164,0.0007729225,0.0008139374,0.0008738714,0.0009150788,0.00095324236,0.0009569903,0.0009516952,0.0009467276,0.0009576967,0.0009645985,0.000993275,0.0010194695,0.0010550162,0.0010712714,0.0010765014,0.0010633173,0.0010611179,0.001057613,0.0010605876,0.0010640488,0.0010734218,0.001070699,0.0010592417,0.0010208603,0.0009876126,0.00095397554
0.0012240964,0.00096181687,0.00088734186,0.0008534077,0.00085370016,0.0008746096,0.00092057686,0.0009745058,0.0010518549,0.0011074424,0.0011601091,0.0011715097,0.0011720918,0.0011735284,0.0011953041,0.0012127702,0.0012586727,0.001302624,0.0013602562,0.0013947668,0.0014165906,0.0014153711,0.0014300458,0.0014450033,0.0014705047,0.001499704,0.0015400273,0.0015664168,0.0015833976,0.0015631727,0.0015507282,0.0015422223
0.00035789385,0.0002878801,0.00027261156,0.00026946166,0.0002775099,0.00029327717,0.0003188935,0.00034902143,0.00038991394,0.0004254106,0.00046224325,0.00048457415,0.00050363946,0.00052396476,0.00055468135,0.0005850457,0.0006312741,0.00067939237,0.00073747674,0.0007858085,0.00082924985,0.00086042786,0.00090232975,0.0009459668,0.0009980086,0.0010545899,0.001121142,0.0011795845,0.0012324277,0.0012559833,0.001285484,0.00131687
0.00045204163,0.0003579334,0.00033333438,0.00032400456,0.00032803183,0.00034057652,0.00036355294,0.00039068272,0.00042841103,0.0004583599,0.00048794103,0.0005006927,0.00050903764,0.0005179915,0.0005362437,0.0005528434,0.0005828527,0.0006128475,0.0006500781,0.0006768894,0.0006981391,0.00070825295,0.0007263653,0.000745119,0.000769209,0.0007959852,0.00082879234,0.00085423165,0.00087580585,0.0008738782,0.00087913166,0.0008829782
0.0008007104,0.0006242315,0.0005710679,0.0005447186,0.00054034183,0.00054879073,0.000572707,0.00060109346,0.00064320577,0.00067139725,0.000697469,0.00069868146,0.00069361797,0.00068922795,0.00069694116,0.00070236495,0.00072444987,0.0007454167,0.0007745083,0.000790888,0.0008004634,0.0007978538,0.00080516527,0.0008133152,0.00082884455,0.0008472528,0.00087373285,0.0008940403,0.0009094995,0.00090715813,0.0009082753,0.00091480697
0.00093585986,0.0007231423,0.0006555139,0.0006189439,0.0006073335,0.0006099647,0.0006288526,0.00065144646,0.0006877809,0.0007078319,0.0007241366,0.00071383215,0.00069685234,0.0006804369,0.00067564397,0.000668058,0.0006757647,0.0006816658,0.0006937842,0.0006938394,0.00068734447,0.00067055493,0.0006623669,0.0006549137,0.00065315026,0.0006536974,0.0006598336,0.0006607832,0.0006587557,0.000642365,0.0006300449,0.0006201079
0.0024474016,0.0019326233,0.0017897749,0.0017261492,0.0017297667,0.0017732361,0.0018657197,0.001972227,0.0021234122,0.0022276146,0.002322626,0.0023319032,0.0023169026,0.002300916,0.0023217308,0.0023306657,0.0023899612,0.0024404929,0.0025110156,0.0025329774,0.002527292,0.0024766198,0.002450471,0.0024207076,0.0024053142,0.0023906124,0.0023896787,0.0023626012,0.002319779,0.002220239,0.0021379462,0.0020625168
0.0023382,0.0018753981,0.0017631543,0.0017251353,0.0017530015,0.0018214243,0.001941672,0.0020787336,0.0022659374,0.0024061613,0.0025385541,0.0025782408,0.002590721,0.0026013078,0.0026531208,0.0026913397,0.0027880152,0.0028751676,0.0029864544,0.0030402408,0.0030598103,0.0030233355,0.0030147193,0.0029994452,0.0029986768,0.00299688,0.0030080967,0.0029830027,0.0029299613,0.002804013,0.0026882354,0.0025743332
0.001526508,0.00127278,0.0012408555,0.0012565916,0.0013187883,0.001412768,0.0015499962,0.0017052412,0.0019075292,0.0020757653,0.0022418995,0.0023284424,0.0023905637,0.0024506622,0.0025502057,0.0026378322,0.0027850897,0.0029261755,0.0030956976,0.0032091103,0.0032881699,0.0033074317,0.0033570665,0.0033999947,0.003460349,0.003520612,0.003598124,0.0036332933,0.0036351609,0.0035436407,0.003461431,0.003379592
0.0023526375,0.001885939,0.0017703895,0.0017286169,0.0017515399,0.0018138415,0.0019259733,0.0020529476,0.0022271748,0.0023526766,0.0024684812,0.0024924076,0.0024890709,0.0024831218,0.002515478,0.0025334065,0.0026048364,0.0026649346,0.0027453166,0.0027705526,0.0027634029,0.0027049785,0.0026714867,0.0026320133,0.0026048776,0.0025768736,0.0025610677,0.0025148347,0.0024500208,0.0023255083,0.002215095,0.0021193654
0.0012588399,0.000985261,0.0009070559,0.00087179936,0.0008741183,0.00090032804,0.0009557953,0.001023716,0.0011198199,0.0011971904,0.001273643,0.0013056427,0.0013252458,0.0013428761,0.001385975,0.0014208759,0.0014897914,0.0015567767,0.0016373704,0.0016931607,0.0017306383,0.0017410184,0.0017707,0.0017981443,0.0018398964,0.0018840437,0.0019437185,0.001981992,0.0020086097,0.0019869264,0.0019749056,0.0019695451
0.0030166644,0.0023911248,0.002219118,0.0021424221,0.002143525,0.002191497,0.002295569,0.0024115525,0.0025773437,0.0026792423,0.0027627756,0.0027410502,0.0026868286,0.002627858,0.002610401,0.0025721246,0.0025901943,0.002594646,0.0026111682,0.0025837843,0.0025223922,0.0024238657,0.0023625675,0.002297636,0.0022695265,0.0022547801,0.002262987,0.002264932,0.002250186,0.0021859305,0.0021322374,0.0020798584
0.0029275087,0.002311514,0.002135993,0.0020529765,0.002040928,0.0020722253,0.0021539754,0.0022431083,0.0023725745,0.0024416249,0.0024878266,0.0024376325,0.002358045,0.0022715752,0.0022205443,0.002154291,0.0021269138,0.0020860662,0.0020591673,0.0019837974,0.0018886111,0.001765789,0.001666459,0.0015741428,0.001505485,0.0014480341,0.0014126119,0.0013783922,0.0013409186,0.0012817441,0.0012364414,0.0011962324
0.0024028914,0.0019099617,0.0017728596,0.0017077841,0.0017050005,0.0017348167,0.0018063539,0.0018850073,0.0019964841,0.0020541407,0.0020973682,0.0020540901,0.0019846056,0.001913998,0.0018690057,0.0018071955,0.0017819516,0.0017446004,0.001713503,0.0016846491,0.0017107858,0.0017112218,0.0017281031,0.0017445484,0.001768777,0.0017929561,0.0018274584,0.0018372913,0.0018285192,0.0017730307,0.001716441,0.0016543489
