0.00090560206,0.00059254334,0.000531533,0.0005808502,0.0006476977,0.00071846176,0.00077352306,0.00085792236,0.0009257048,0.0009322717,0.0009467535,0.0009807867,0.0010257327,0.0010611945,0.0011003322,0.0011342774,0.0011576497,0.0011620813,0.0011697167,0.0011874172,0.0012054453,0.001215777,0.0012195336,0.0012300726,0.0012606431,0.0012959166,0.0013204045,0.0013231316,0.0013175462,0.0013283493,0.0013434421,0.0013454522
0.0010838383,0.00071135344,0.0006406593,0.00070335076,0.0007889269,0.0008797395,0.0009526581,0.0010624886,0.0011541063,0.0011689268,0.0011947429,0.0012465199,0.0013138028,0.001368609,0.0014309736,0.0014879779,0.0015318232,0.0015512506,0.001576255,0.0016151962,0.0016542587,0.0016828467,0.0017027186,0.0017320999,0.0017893476,0.001853673,0.0019033682,0.0019220992,0.0019289334,0.0019590247,0.0019959193,0.002014355
0.00045715383,0.00029779997,0.00026558447,0.00028794876,0.00031858793,0.00034941474,0.00037181628,0.0004067478,0.00043425665,0.00043254337,0.0004357456,0.0004492887,0.00047012905,0.00048967346,0.00051465456,0.00054083247,0.0005660205,0.00058574183,0.0006112228,0.00064698595,0.00068976573,0.000734799,0.00078328105,0.00084318157,0.0009236908,0.0010147744,0.0011051063,0.001182952,0.0012559826,0.0013471015,0.0014470543,0.0015383663
0.000465019,0.00030321509,0.0002714127,0.00029610225,0.00033001468,0.000366578,0.00039569638,0.00044074073,0.0004778085,0.00048316803,0.0004934559,0.0005150612,0.000544029,0.0005683574,0.00059760123,0.000625178,0.00064859074,0.00066306454,0.0006812914,0.000707762,0.0007377949,0.00076535746,0.00079200463,0.00082589476,0.00087490026,0.0009307834,0.0009821698,0.0010196704,0.0010508458,0.0010959982,0.0011458036,0.0011852495
0.0018294959,0.0012273514,0.0011283046,0.0012619117,0.0014400543,0.0016326053,0.0017955952,0.0020329233,0.0022386666,0.0022978138,0.002377717,0.0025095344,0.002673425,0.002813864,0.0029700783,0.0031161867,0.0032353832,0.0033021932,0.0033807165,0.0034891563,0.0035987243,0.0036845775,0.00375132,0.0038386548,0.0039863307,0.004149493,0.004279573,0.0043392023,0.0043686633,0.0044488763,0.0045423983,0.004592221
0.00077443913,0.00050518266,0.00045127288,0.00049015495,0.00054301706,0.00059851125,0.0006394474,0.0007017106,0.0007497996,0.00074585644,0.0007485843,0.00076599896,0.0007905838,0.0008062593,0.0008233901,0.0008365696,0.0008416419,0.00083347276,0.00082942215,0.0008339815,0.0008402657,0.0008439214,0.00084642647,0.0008577744,0.0008877626,0.0009249377,0.0009601237,0.0009848357,0.0010062348,0.0010456126,0.0010939146,0.0011366294
0.00081255863,0.0005345519,0.00048209124,0.0005293736,0.0005932406,0.00065986,0.00071271585,0.00079422805,0.0008601232,0.0008689963,0.00088565896,0.0009224902,0.0009723286,0.0010162934,0.0010664341,0.0011151402,0.001158166,0.0011874624,0.0012274788,0.0012823853,0.0013417008,0.0013974194,0.0014509135,0.0015183549,0.0016118827,0.0017180054,0.0018141025,0.0018823299,0.0019411611,0.002023399,0.0021126268,0.0021850737
0.0011054035,0.0007283923,0.00065696787,0.0007206047,0.0008057954,0.00089448655,0.0009625535,0.0010649564,0.0011459012,0.0011486566,0.0011607693,0.0011954041,0.0012418656,0.0012726054,0.0013100095,0.0013381569,0.001351288,0.001339085,0.0013323709,0.0013353997,0.0013337948,0.0013207934,0.001301934,0.0013174763,0.0013792727,0.0014533312,0.0015169452,0.0015563746,0.0015872015,0.0016345981,0.0016877992,0.0017239171
0.0017754991,0.0011826488,0.0010781073,0.0011946638,0.0013494615,0.0015126715,0.0016431429,0.0018357851,0.0019934094,0.0020159553,0.0020535162,0.0021319017,0.00223258,0.00230855,0.0023915481,0.0024616022,0.0025069993,0.0025120215,0.0025334721,0.0026165391,0.0027503462,0.0028837488,0.003007811,0.0031527753,0.0033521536,0.0035702528,0.0037641998,0.0038975377,0.0040051998,0.0041577267,0.0043232273,0.0044464217
0.0027619058,0.0018712616,0.001734141,0.0019519489,0.0022380145,0.0025446159,0.0028024632,0.0031731392,0.0034888,0.0035701063,0.0036800415,0.0038638562,0.004089927,0.0042712837,0.004468859,0.00464087,0.004763598,0.004801849,0.00484794,0.004927737,0.0049987934,0.005026384,0.005017862,0.005028051,0.0051046615,0.005187236,0.0052145715,0.0051464816,0.0050365496,0.0049806414,0.0049345223,0.0048413374
0.0023403973,0.0016809014,0.0016455218,0.0019513106,0.0023500214,0.0027995876,0.0032224038,0.0038028306,0.0043521505,0.0046271277,0.0049440707,0.0053727194,0.005876055,0.0063334266,0.0068270015,0.007297056,0.0076997867,0.007968638,0.008253573,0.008598579,0.008931786,0.009189722,0.009380687,0.009602476,0.009953071,0.010316227,0.010568707,0.010618137,0.010565298,0.010604171,0.010640227,0.010540794
0.0018657506,0.0012977528,0.0012334004,0.0014227454,0.0016692142,0.0019387412,0.002179604,0.0025147016,0.0028169642,0.0029337408,0.0030713442,0.0032728664,0.0035117422,0.0037153794,0.003933085,0.0041293306,0.004281622,0.0043551493,0.0044356803,0.004545204,0.0046463814,0.0047082608,0.004735971,0.004782385,0.0048933844,0.005013892,0.0050844927,0.005066519,0.005007405,0.005005744,0.005015441,0.0049797865
0.0033557178,0.0022947784,0.0021435958,0.0024308453,0.002805177,0.0032072978,0.0035490056,0.0040318584,0.004445854,0.0045589893,0.0047021755,0.004935497,0.0052165505,0.005434715,0.005662811,0.0058511724,0.0059672785,0.005968448,0.005972985,0.0060098576,0.0060265455,0.0059818705,0.0058877026,0.0058071506,0.0057949857,0.005777753,0.005688804,0.0054867407,0.0052368585,0.0050359326,0.0048357304,0.0045806747
