0.001034479,0.0006047752,0.00046063107,0.00043127246,0.00046335944,0.00050594856,0.00054844166,0.0005775811,0.00061090675,0.0006477356,0.00071141083,0.0007865063,0.0008524703,0.0009186809,0.0010008072,0.0010723019,0.0011341332,0.001199894,0.001268359,0.001344489,0.0014283248,0.0015207261,0.0016056937,0.0016867582,0.0017634582,0.0018471319,0.0019336874,0.0020269756,0.002117758,0.0022230514,0.002346679,0.0024908483
0.00287857,0.0017186727,0.0013307936,0.0012622881,0.0013685955,0.0014999894,0.0016271367,0.0017072317,0.0017929968,0.0018824474,0.0020390847,0.0022201308,0.0023632753,0.0024986132,0.002664692,0.002792874,0.0028873687,0.0029814076,0.0030767503,0.0031808692,0.0032959175,0.0034215676,0.0035225123,0.003608339,0.0036770245,0.00375707,0.0038355885,0.003920597,0.0039959317,0.0040907576,0.0042155324,0.0043636104
0.00102921,0.00060002063,0.0004536061,0.00042066452,0.00044609178,0.00047831004,0.0005080774,0.00052184245,0.000537915,0.000553286,0.0005886432,0.0006291529,0.00065870985,0.0006857448,0.0007251396,0.00076442177,0.0008023522,0.0008428778,0.0008866727,0.0009345682,0.0009865318,0.001043334,0.0010947771,0.0011421881,0.001186244,0.0012336364,0.0012829188,0.0013345554,0.0013857103,0.0014445118,0.0015155161,0.0015973365
0.00076175947,0.00045406417,0.00035119578,0.00033234892,0.00035949834,0.00039295375,0.00042487629,0.0004442404,0.00046440712,0.0004854318,0.0005230579,0.0005664945,0.0005993867,0.00062990957,0.0006671578,0.0006947516,0.00071301684,0.00073096546,0.00074857083,0.0007681637,0.00078941876,0.0008128805,0.0008292003,0.00084170274,0.00084959413,0.00086019735,0.00086963555,0.0008805438,0.00088819274,0.0009001624,0.0009180716,0.0009409203
0.0008454914,0.00050105626,0.00038519056,0.0003624613,0.0003898005,0.00042368178,0.0004556112,0.00047380876,0.0004928518,0.0005125125,0.00054942863,0.0005919036,0.000623152,0.0006510232,0.0006861042,0.00070942444,0.00072385586,0.0007361852,0.00074862683,0.00076155324,0.00077598996,0.0007912486,0.00080001494,0.00080342544,0.00080261414,0.0008026503,0.0008027236,0.0008036332,0.00080461596,0.00081194314,0.0008298678,0.00085868145
0.0021095017,0.0012528423,0.0009656932,0.00090993795,0.0009804579,0.0010660681,0.0011477087,0.0011939945,0.0012434978,0.0012933381,0.0013881279,0.0014961673,0.0015745951,0.0016475444,0.0017358807,0.0017987681,0.001837165,0.0018726202,0.0019082337,0.0019461187,0.001990051,0.0020370581,0.0020691894,0.0020885908,0.002098011,0.0021116687,0.0021233573,0.0021387774,0.0021447064,0.0021618463,0.002189124,0.00223041
0.0013204701,0.00077617134,0.0005908637,0.000551452,0.0005869475,0.00063273084,0.00067297684,0.00069330813,0.0007119518,0.0007326826,0.000776156,0.00082792086,0.00086792116,0.00091241463,0.0009749993,0.0010278816,0.0010664908,0.0011086158,0.0011470444,0.0011889759,0.0012353944,0.0012845554,0.001324951,0.0013569111,0.0013820592,0.0014074635,0.0014329056,0.0014575548,0.0014782645,0.001504237,0.0015378628,0.0015796297
0.0010770888,0.0006412386,0.00049595715,0.00046953655,0.0005076942,0.0005559632,0.00060136575,0.0006296925,0.00065914285,0.00068985636,0.0007451925,0.00080850715,0.00085744227,0.000903463,0.00096037914,0.0010025715,0.0010336002,0.0010636343,0.0010946247,0.0011286596,0.0011664387,0.0012083362,0.0012432148,0.0012713806,0.0012954371,0.0013220255,0.0013503782,0.0013855933,0.0014139502,0.0014550369,0.0015079648,0.001575778
0.0018363013,0.0011069309,0.0008657653,0.00082712667,0.0009027412,0.0009958016,0.0010851306,0.0011433279,0.0012038363,0.0012663353,0.0013722776,0.0014935831,0.0015874184,0.0016730643,0.0017777869,0.0018712386,0.0019675905,0.0020679815,0.002164859,0.002268702,0.0023844307,0.002505184,0.0026104616,0.0027016741,0.0027780926,0.0028644425,0.0029456816,0.0030292976,0.0031037037,0.0031904953,0.0032960218,0.0034176288
0.004558669,0.0027552065,0.0021538578,0.0020582166,0.0022442678,0.0024689804,0.0026829035,0.0028171318,0.002954733,0.0030931951,0.003339469,0.0036171984,0.0038256163,0.004014159,0.0042464053,0.0044077947,0.0045083794,0.0046029445,0.004692099,0.004787111,0.0048909127,0.0050045634,0.00507637,0.005126213,0.0051633934,0.0052488483,0.005399794,0.005627935,0.0058759796,0.006172744,0.0065285643,0.006935173
0.0029471407,0.0018934504,0.0015732924,0.0015951543,0.0018410151,0.0021414014,0.002454986,0.0027121466,0.0029883112,0.0032817402,0.0037050326,0.0041908296,0.004620395,0.0050458256,0.0055411835,0.0059636547,0.006316146,0.0066612144,0.0070055644,0.0073624086,0.0077367453,0.008125693,0.008445167,0.008713244,0.008923366,0.009141386,0.009336407,0.00952768,0.009671363,0.009839866,0.010049796,0.010290522
0.0049111475,0.002998405,0.002366754,0.0022814218,0.002507272,0.0027803231,0.0030414273,0.0032106116,0.0033856868,0.0035622271,0.0038582305,0.0041918354,0.0044445144,0.0046724095,0.0049439506,0.0051323106,0.005246819,0.005343557,0.005429999,0.0055147707,0.0056050136,0.0056945137,0.0057230704,0.005714861,0.0056675407,0.0056218603,0.0055621914,0.0055009713,0.0054179747,0.00535214,0.005306248,0.005287516
0.0036962624,0.0023081012,0.001862633,0.0018350596,0.0020581272,0.0023255686,0.0025890532,0.0027814566,0.002977824,0.0031787928,0.003490022,0.0038378695,0.0041157333,0.004370963,0.0046680155,0.004886034,0.005030657,0.0051593445,0.0052750716,0.005390424,0.0055046086,0.0056161806,0.005670679,0.0056780847,0.0056421333,0.0056010108,0.0055380086,0.0054641226,0.005354135,0.0052500875,0.005161091,0.0050822054
0.00458578,0.0027926157,0.0021975348,0.002111725,0.002311391,0.0025506108,0.0027756994,0.0029143456,0.0030527997,0.0031889179,0.003428174,0.0036952223,0.0038826098,0.004042661,0.0042350516,0.004349289,0.004395121,0.004425076,0.0044439347,0.004460171,0.0044751395,0.004488547,0.004457184,0.0043955557,0.0043087923,0.004231691,0.004153085,0.0040841913,0.004010212,0.003964333,0.003953824,0.0039712368
0.002614161,0.0015748604,0.001223958,0.0011616126,0.0012532988,0.001362744,0.0014575137,0.001502101,0.0015408598,0.0015726896,0.001648549,0.0017290193,0.0017632603,0.0017757539,0.0017945429,0.0017731906,0.0017185138,0.0016545242,0.0015837206,0.0015118244,0.0014412329,0.0013746538,0.0013102115,0.001264494,0.0012494852,0.0012718062,0.0013250492,0.0014081998,0.0015114978,0.0016417353,0.0017988596,0.0019791687
0.00715535,0.004293048,0.0033276218,0.0031463427,0.0033873685,0.003673405,0.0039278516,0.0040478716,0.0041596107,0.0042582783,0.004482314,0.0047243913,0.004852478,0.004938472,0.0050588488,0.005089754,0.0050584916,0.0050388356,0.005045258,0.005090637,0.005168764,0.0052717244,0.0053345016,0.005367234,0.0053640106,0.005362356,0.0053441585,0.005319732,0.005265731,0.005223618,0.0052031623,0.005197896
0.010487704,0.0062559214,0.0048173163,0.0045242766,0.004834923,0.005202582,0.005515413,0.0056322906,0.0057310644,0.0058054687,0.006041935,0.0062901177,0.0063733826,0.0063856966,0.006422042,0.0063170213,0.006099179,0.005852591,0.005589726,0.0053221956,0.0050612697,0.004806507,0.004516136,0.0042170407,0.0039150366,0.0036494795,0.0034119429,0.0032198846,0.003078072,0.0030206556,0.003037569,0.003103529
0.012505719,0.007530679,0.0058414047,0.005519276,0.0059288144,0.0063980566,0.0067951656,0.0069480212,0.0070625935,0.0071375943,0.00740558,0.007673931,0.007731984,0.0077023935,0.007698004,0.007525763,0.0072361887,0.0069322325,0.0066419877,0.006405812,0.006239011,0.0061459607,0.006077257,0.006029242,0.0059732483,0.005953018,0.0059286356,0.005898471,0.005829849,0.0057645454,0.005710895,0.005665073
0.003504063,0.0019664606,0.001429002,0.0012801653,0.00134685,0.0014885878,0.0016662064,0.0018321318,0.0020418654,0.0022873052,0.002639721,0.00305594,0.0034364122,0.0038042616,0.0042198356,0.004568724,0.0048396545,0.0050837304,0.005304316,0.005498324,0.0056705396,0.005820281,0.005878371,0.0058594286,0.00576614,0.0056458768,0.005478207,0.005280912,0.0050390325,0.0048033684,0.0045938445,0.004420663
