0.000868365,0.00069451384,0.0006513657,0.000646866,0.00065205654,0.00065381627,0.0006689637,0.00066652906,0.00067068037,0.000686037,0.00069371925,0.000698987,0.00070668035,0.0007204623,0.00072273053,0.00072253606,0.000730544,0.00074204715,0.0007402228,0.00073581917,0.000737095,0.0007405343,0.0007313246,0.00072476576,0.00071532873,0.0007000454,0.0006841919,0.00066997536,0.0006633309,0.00064655923,0.0006277952,0.0006193838
0.0013895256,0.0011157477,0.0010527082,0.0010527811,0.0010673288,0.00107937,0.0011097688,0.0011148283,0.001131862,0.0011676152,0.0011886341,0.0012085221,0.0012297926,0.0012630395,0.0012753315,0.0012876247,0.0013097919,0.0013416153,0.0013485682,0.0013528635,0.0013658677,0.0013841825,0.0013805985,0.0013807745,0.001376966,0.0013609739,0.0013472,0.0013330025,0.0013369141,0.0013206039,0.0013015617,0.0013031543
0.0009528586,0.00075929286,0.00071130536,0.00070641673,0.0007107743,0.0007138826,0.00072771014,0.00072525756,0.00073104794,0.0007469384,0.00075417437,0.00075959525,0.0007654236,0.00077866844,0.00077892264,0.0007767236,0.0007830117,0.0007929162,0.0007879548,0.00078103435,0.0007794765,0.00077967584,0.0007687871,0.0007586093,0.0007471056,0.0007290432,0.0007130016,0.000696064,0.000689471,0.0006729004,0.00065522746,0.0006491507
0.0007598299,0.0006153879,0.00058432034,0.00058757706,0.0005993136,0.00060907344,0.00063014514,0.0006362468,0.0006488129,0.00067274715,0.0006878707,0.00070227485,0.00071784644,0.000740169,0.00075025635,0.0007607063,0.0007766828,0.00079821335,0.00080457603,0.00081000576,0.000819668,0.0008331952,0.0008332986,0.000836044,0.0008364208,0.00082982884,0.0008242552,0.0008191375,0.000825405,0.0008198406,0.0008133124,0.0008208075
0.00014343421,0.000117523225,0.00011181251,0.00011253037,0.00011547552,0.00011841512,0.00012369758,0.00012652404,0.00013066048,0.00013867694,0.00014441769,0.00015213278,0.00015958567,0.00017030613,0.00017957696,0.00018825565,0.00020248478,0.00021852048,0.00023182186,0.00024676992,0.00026368911,0.0002832818,0.00030091955,0.0003196869,0.00033941638,0.0003582457,0.0003756474,0.00039626748,0.00042233037,0.00044315195,0.0004642272,0.0004931718
0.00061353354,0.00049870124,0.00047228643,0.00047276774,0.00048058835,0.0004892859,0.00050326524,0.0005069642,0.000516569,0.0005326281,0.0005441929,0.0005535851,0.00056543417,0.0005810451,0.0005867066,0.0005935008,0.0006033635,0.0006185723,0.00062166346,0.0006235469,0.00062810385,0.0006350276,0.0006322726,0.00063089223,0.00062741834,0.000618019,0.0006097564,0.00059980305,0.000598716,0.00058827054,0.00057609053,0.0005732791
0.0011499377,0.00092779635,0.0008815684,0.0008881346,0.00090548885,0.0009174048,0.0009477151,0.0009539987,0.0009699516,0.0010011599,0.0010198198,0.0010350742,0.0010528733,0.0010791826,0.0010863901,0.0010959716,0.0011084839,0.0011310638,0.0011326567,0.0011293145,0.0011350032,0.0011423045,0.0011339524,0.0011257444,0.0011159485,0.0010975859,0.0010779611,0.0010604204,0.0010574007,0.0010463868,0.001054672,0.0010835727
0.00060989097,0.00049138255,0.00046517997,0.000467413,0.0004763825,0.00048649224,0.0005040274,0.00051447883,0.00053237024,0.0005591449,0.0005800651,0.0006031107,0.00062451215,0.00065421726,0.000674134,0.00069132115,0.0007174492,0.0007473243,0.0007646485,0.0007794869,0.00080120674,0.0008246965,0.0008368657,0.00084984,0.0008611214,0.0008648372,0.000869142,0.00087302487,0.00088860653,0.000890705,0.0008904826,0.0009045815
0.0010874519,0.000886787,0.0008440333,0.00085129455,0.00086942915,0.00088237494,0.00091258896,0.0009185374,0.0009332742,0.0009626073,0.0009786204,0.0009920286,0.0010051684,0.0010262493,0.0010278978,0.001030541,0.001035494,0.0010486561,0.0010387836,0.0010280203,0.0010178268,0.0010134131,0.0009890415,0.00096622296,0.0009403843,0.0009087286,0.00087254005,0.00084039464,0.0008208851,0.00079142826,0.00076244795,0.0007496318
0.0021821698,0.0017916634,0.0017236769,0.0017534341,0.0018061996,0.0018480581,0.001924481,0.001950545,0.0019963107,0.0020701021,0.0021173672,0.0021594835,0.002198698,0.0022561573,0.002270994,0.0022854013,0.0023086115,0.0023464924,0.0023335495,0.002315464,0.0023041237,0.0022977516,0.0022525552,0.0022072415,0.0021536986,0.002078272,0.0020038898,0.0019275433,0.0018738132,0.00178988,0.0017009241,0.0016388313
0.0013175727,0.0011271134,0.0011271769,0.0011924658,0.0012735086,0.0013530327,0.0014569482,0.0015279665,0.0016133348,0.0017274218,0.0018202867,0.0019087509,0.0020010595,0.0021104277,0.0021834222,0.0022523545,0.0023360164,0.0024333417,0.0024810228,0.0025208872,0.0025696245,0.0026242253,0.002632736,0.002641084,0.0026368918,0.0026039479,0.0025670773,0.002525273,0.0025102021,0.0024512508,0.0023808,0.0023434414
0.0028451795,0.0023374935,0.0022448127,0.0022812337,0.0023424407,0.002392731,0.002481271,0.002506484,0.0025527251,0.0026372292,0.0026831836,0.0027190999,0.0027555877,0.0028109963,0.002815156,0.002809966,0.0028204776,0.0028455069,0.002809177,0.0027660395,0.0027291286,0.0026967763,0.0026208549,0.0025470422,0.002462891,0.0023583255,0.0022519375,0.0021531677,0.0020859754,0.0019935295,0.001905409,0.001857431
