0.0016828983,0.0012743856,0.0012045521,0.0011847612,0.0011853531,0.00120746,0.0012730508,0.0013702372,0.0015005822,0.0016449343,0.0017391142,0.0018361005,0.0018779648,0.0019600142,0.0019826521,0.0020379345,0.0020702833,0.0021052302,0.0021599305,0.0021855845,0.0022204057,0.0022034019,0.0022401586,0.0022456185,0.0022758893,0.002270523,0.0022560784,0.0022288268,0.0021919862,0.0021887887,0.0021578178,0.0021497947
0.0024640467,0.001866041,0.0017616726,0.0017339323,0.0017344028,0.0017657812,0.0018640974,0.0020043945,0.00219473,0.0024077285,0.0025423593,0.0026895276,0.0027501173,0.0028709448,0.0029084324,0.0029874877,0.003036303,0.0030892717,0.0031693084,0.0032099013,0.0032639846,0.0032390303,0.003296997,0.0033072692,0.0033506237,0.0033506295,0.0033288703,0.0032941345,0.0032469293,0.0032407069,0.0032047331,0.003197246
0.0028169814,0.0021481847,0.0020417313,0.002022206,0.0020360216,0.002084835,0.0022144367,0.0023946094,0.0026365675,0.0029086815,0.0030869863,0.0032838157,0.003373904,0.0035406793,0.0036038514,0.0037200367,0.0037985037,0.0038829101,0.004002094,0.004071245,0.0041603586,0.00414531,0.00424202,0.004272146,0.0043500224,0.004372633,0.004363598,0.004346397,0.004303012,0.0043233163,0.0043012546,0.0043162685
0.0018792264,0.0014335213,0.0013644487,0.0013526167,0.001362504,0.001397276,0.0014838489,0.00160686,0.0017694914,0.0019528227,0.0020743783,0.0022045947,0.0022676704,0.0023763652,0.0024186203,0.0024949526,0.0025430012,0.0025998044,0.002671484,0.0027179436,0.00276899,0.0027563376,0.0028140729,0.0028253938,0.002872982,0.0028739932,0.0028628728,0.0028349287,0.0027974853,0.0027960152,0.0027668756,0.0027624792
0.0005291682,0.00040924817,0.0003966668,0.00039807806,0.00040791306,0.0004231935,0.00045637458,0.00050064625,0.0005588067,0.00062516646,0.00067240035,0.00072509394,0.00075439893,0.0008026074,0.0008263611,0.00086510024,0.0008928534,0.00092589494,0.0009642742,0.0009946199,0.0010279812,0.0010374527,0.0010751303,0.0010949365,0.0011303212,0.0011481217,0.0011612813,0.0011688246,0.0011716477,0.0011912007,0.0011982406,0.0012173204
0.0006074392,0.0004652451,0.00044489634,0.00044302177,0.00044898945,0.00046393203,0.00049749675,0.0005425681,0.0006052053,0.000674888,0.0007251536,0.00078115915,0.0008131726,0.0008652919,0.0008926864,0.0009356704,0.00096812134,0.0010078552,0.0010503854,0.0010894245,0.0011264472,0.0011453307,0.0011860685,0.0012186287,0.001256128,0.0012861644,0.0012988512,0.0013199773,0.0013225417,0.001354273,0.0013625938,0.0013918988
0.0012092083,0.0009263304,0.0008806179,0.00087560137,0.00088075065,0.0009043019,0.0009578509,0.001037836,0.0011375927,0.0012538425,0.0013259293,0.0014055101,0.0014386978,0.0015015161,0.0015208537,0.0015600154,0.0015830294,0.0016053875,0.001645051,0.0016577487,0.0016841947,0.0016586743,0.001689412,0.0016773023,0.0017013282,0.0016850582,0.0016727888,0.0016407691,0.0016133576,0.001598383,0.0015775763,0.0015620729
0.0010103267,0.00076462975,0.00072097266,0.0007077736,0.0007046869,0.0007137559,0.00074836035,0.0007974832,0.0008666554,0.000937879,0.000980709,0.001019384,0.0010270406,0.0010528638,0.0010428004,0.0010534417,0.0010395437,0.0010411065,0.0010341224,0.0010258007,0.0010151934,0.0009769563,0.0009763505,0.00094345224,0.00094553496,0.00091892446,0.000903619,0.000890496,0.00087632996,0.0008950292,0.00090091664,0.0009403483
0.0017196176,0.0013099716,0.0012457707,0.0012316095,0.0012352515,0.001260684,0.0013310515,0.0014292609,0.0015623654,0.0017055175,0.0017897303,0.0018813844,0.001901965,0.0019689417,0.0019677754,0.001993493,0.0019993864,0.0019905707,0.0020112733,0.00198887,0.0019744711,0.0019197136,0.0018920916,0.0018591554,0.001823665,0.0017708116,0.0017159117,0.0016347117,0.0015727605,0.0015189969,0.0014622479,0.001426509
0.0034644483,0.0026907923,0.002605344,0.0026186353,0.0026712043,0.0027721208,0.0029700524,0.003244052,0.0035992593,0.003989543,0.0042581456,0.0045375577,0.0046669375,0.004898789,0.004978088,0.005121215,0.0052087563,0.0052896473,0.0054035317,0.0054557393,0.005505429,0.0054218303,0.005475299,0.0054173027,0.005428492,0.005349704,0.005226246,0.005092414,0.0049246363,0.0048231757,0.0046805833,0.0045752903
