0.0014859866,0.0009265085,0.00065812445,0.0006153701,0.00060270116,0.00060451974,0.0006144145,0.0006385703,0.0006587542,0.0006778634,0.00070431747,0.0007319897,0.0007714402,0.0008107293,0.000850581,0.0008871325,0.0009245225,0.0009604527,0.000988404,0.0010191135,0.0010487288,0.0010784091,0.0011071112,0.0011321722,0.0011663365,0.0012023873,0.001228088,0.0012552091,0.0012758299,0.0012967733,0.0013220083,0.0013487221
0.0024357433,0.0015326288,0.0010979779,0.001034973,0.0010230541,0.0010341932,0.0010623479,0.0011143895,0.0011605258,0.0012054078,0.0012635648,0.0013280289,0.0014126636,0.0015001202,0.0015884445,0.0016730024,0.0017628159,0.0018494566,0.0019238208,0.002002096,0.002081577,0.0021608074,0.0022409928,0.0023137133,0.0024054977,0.002502591,0.0025746548,0.0026541688,0.002715752,0.002782276,0.0028511588,0.0029159035
0.0021692142,0.0013643935,0.0009765927,0.000919559,0.0009079348,0.00091630325,0.0009401882,0.0009847071,0.0010229468,0.0010608059,0.0011098008,0.001163867,0.0012352552,0.001308006,0.0013828739,0.0014537543,0.0015273688,0.0016000776,0.0016621294,0.0017278078,0.0017959088,0.0018616254,0.0019343216,0.0020019403,0.0020851698,0.0021804227,0.0022564393,0.0023483497,0.0024334735,0.002523372,0.002632371,0.0027511318
0.001079093,0.0006758925,0.0004821816,0.00045226226,0.00044500292,0.0004477933,0.00045735668,0.0004772077,0.0004938539,0.00050997693,0.00053152564,0.0005541681,0.00058578746,0.0006182249,0.0006496572,0.0006800034,0.00071308145,0.0007485161,0.0007828759,0.0008204294,0.00086056424,0.00090203097,0.0009449174,0.0009864023,0.0010364891,0.0010911304,0.0011368536,0.001186966,0.0012312689,0.0012790052,0.0013307054,0.001383583
0.00038690044,0.0002386321,0.00016767657,0.00015527602,0.0001507756,0.00014978083,0.00015166061,0.00015688385,0.00016092871,0.00016543188,0.00017191905,0.00017884289,0.00018929518,0.00020056494,0.00021166848,0.00022301271,0.00023587466,0.00024870376,0.00026068275,0.00027422962,0.00028901608,0.00030477322,0.0003226337,0.00034148706,0.0003645049,0.00039150374,0.0004179465,0.0004477676,0.00047771377,0.0005124183,0.0005503836,0.0005900039
0.0012540197,0.0008019604,0.0005845159,0.0005609476,0.0005626279,0.0005766176,0.00060190493,0.00064058136,0.00067466364,0.0007112194,0.00075647415,0.0008030634,0.0008664415,0.0009344946,0.0010000283,0.0010665422,0.0011412505,0.0012127125,0.0012765307,0.0013489947,0.0014224532,0.001493044,0.0015725071,0.0016494414,0.0017342836,0.0018300777,0.0019126438,0.0019980501,0.0020733527,0.002155242,0.002240171,0.0023242696
0.0012751574,0.0008538488,0.0006505793,0.0006520217,0.00068134477,0.00072630326,0.00078698836,0.00086796907,0.000947145,0.0010302323,0.0011286668,0.0012375228,0.0013713385,0.0015136569,0.0016663553,0.0018215884,0.0019851846,0.0021565957,0.0023228803,0.002492134,0.0026736332,0.0028639706,0.003058326,0.003250129,0.0034744102,0.0037162078,0.003927224,0.004156878,0.004366321,0.004585693,0.0048193233,0.005052078
0.0011456962,0.0007238053,0.00052106316,0.00049327035,0.0004896993,0.0004972669,0.00051293924,0.00054070225,0.00056499086,0.0005906526,0.0006236917,0.0006595876,0.00070917426,0.00076264323,0.0008239115,0.00089035684,0.0009643247,0.0010483854,0.0011330665,0.0012245192,0.0013235052,0.0014230658,0.0015362131,0.0016492915,0.0017719773,0.0019111986,0.0020376926,0.0021741013,0.0023038057,0.0024332316,0.002577154,0.0027273986
0.0016798978,0.0010821394,0.00079251744,0.0007637542,0.0007681845,0.0007893779,0.0008225645,0.0008737549,0.00092096074,0.0009650543,0.0010195258,0.0010776953,0.0011516379,0.001226403,0.0013004346,0.0013693051,0.0014407779,0.0015069275,0.0015589597,0.0016147238,0.0016667811,0.0017176553,0.0017617284,0.0017967239,0.0018511068,0.001900898,0.001930677,0.0019590752,0.0019702842,0.0019988979,0.0020176372,0.0020415739
0.0031905535,0.002061306,0.0015128735,0.0014575998,0.0014694417,0.0015119466,0.0015775971,0.001677666,0.001769792,0.0018568056,0.0019643577,0.0020767746,0.002222338,0.00236902,0.0025145966,0.0026504626,0.0027888871,0.0029192346,0.0030242396,0.0031301223,0.003231887,0.0033287029,0.0034180435,0.0034923153,0.00358189,0.0036769803,0.0037271369,0.0037827394,0.0038083286,0.0038315817,0.003859583,0.0038863753
0.0020849633,0.0013784354,0.0010442531,0.0010430343,0.0010914193,0.0011666892,0.0012620126,0.0013915775,0.0015178329,0.0016477113,0.0017996809,0.001965497,0.0021668922,0.002379911,0.0025975702,0.0028149912,0.003043264,0.0032706647,0.003478548,0.003690788,0.0039061513,0.004118135,0.0043298304,0.0045246156,0.0047453945,0.004974897,0.005145864,0.005322248,0.005453578,0.0055735824,0.0056902617,0.005786629
0.0051704138,0.0033470367,0.0024600097,0.002373326,0.0023939468,0.0024652027,0.0025704475,0.002732741,0.0028773888,0.0030158134,0.0031840026,0.003361625,0.0035870392,0.0038132377,0.004032215,0.004233437,0.0044358396,0.0046205292,0.004762854,0.004899761,0.0050255945,0.0051388913,0.0052354005,0.005307407,0.0053952113,0.005493411,0.005518121,0.005559733,0.0055549364,0.0055659995,0.00559123,0.005644748
0.0035387718,0.002283562,0.0016806021,0.0016298026,0.0016586444,0.0017278484,0.0018271033,0.001971896,0.0021110915,0.0022495282,0.002415296,0.0025929755,0.002812273,0.003039336,0.0032648207,0.0034824593,0.003705252,0.0039189113,0.0041011167,0.0042809895,0.004456946,0.0046221097,0.004779896,0.0049099876,0.005062536,0.00521329,0.005295262,0.0053727073,0.0053979317,0.0054017645,0.005395031,0.0053604734
0.007633759,0.0049895956,0.0036987315,0.003592531,0.003644726,0.0037686615,0.0039420966,0.0041972436,0.0044212025,0.004628532,0.004874587,0.005127236,0.0054435153,0.0057504587,0.006036045,0.006282174,0.006518622,0.0067152926,0.006838376,0.006938861,0.0070144557,0.007055966,0.007068866,0.0070298812,0.0070123207,0.006985693,0.0068674306,0.00675835,0.0066095246,0.006492104,0.0064451094,0.0064542782
0.0054778797,0.0035171856,0.0025611378,0.0024428784,0.0024325445,0.0024681634,0.0025319115,0.002642276,0.002726476,0.0027945861,0.0028799234,0.0029628773,0.0030754504,0.003175148,0.003256721,0.0033121149,0.0033581273,0.0033818474,0.0033700713,0.003351005,0.0033302694,0.0033092096,0.0033020163,0.0033058643,0.0033589655,0.0034457045,0.0035164955,0.0036104722,0.0036892237,0.0037723917,0.0038647428,0.0039526587
0.0067096804,0.004263252,0.0030710113,0.002896481,0.0028520422,0.0028591298,0.0028968407,0.00298395,0.0030364022,0.0030665433,0.0031099832,0.0031435322,0.0032004125,0.0032351508,0.0032413518,0.003213813,0.0031734318,0.003112141,0.0030261779,0.0029503552,0.0028889335,0.0028334518,0.0027825385,0.0027200559,0.0026670974,0.00261367,0.0025257734,0.0024419767,0.0023451524,0.0022585108,0.0021914677,0.002141257
0.010850182,0.0069215223,0.005004948,0.0047379253,0.0046818973,0.004710947,0.0047910484,0.004954555,0.0050628395,0.0051354505,0.005232431,0.005315315,0.005440115,0.0055290167,0.0055711335,0.0055539473,0.0055063884,0.0054073683,0.005237617,0.0050436147,0.004830343,0.0045968276,0.004352209,0.0040888465,0.0038508438,0.0036273492,0.0033779475,0.0031586397,0.0029467887,0.0027704586,0.002638228,0.0025445302
0.0137166055,0.008817782,0.0064173797,0.006107166,0.0060622036,0.0061210976,0.0062408247,0.0064641307,0.006610335,0.006707785,0.0068333885,0.0069370205,0.007093793,0.0072037433,0.0072578457,0.007242201,0.007199491,0.007113672,0.006972779,0.0068565174,0.0067897346,0.0067803217,0.006836672,0.006921777,0.007081204,0.007274321,0.007391058,0.00751829,0.0075823376,0.0076366323,0.007705253,0.007786902
