0.0016037605,0.0010047698,0.0008285711,0.0007860901,0.0008045757,0.0008282655,0.0008776034,0.0009171309,0.0009661935,0.0010048545,0.0010472838,0.0010858253,0.0011086268,0.0011325546,0.0011642898,0.0011938823,0.0012154689,0.0012371272,0.0012577602,0.0012854016,0.001292933,0.0012882353,0.0013159604,0.0013352258,0.0013501352,0.0013254948,0.0012896188,0.001269957,0.0012401729,0.0012081234,0.0011611879,0.0011343806
0.003273177,0.0020782212,0.0017369004,0.0016702842,0.0017331126,0.001808205,0.0019426694,0.0020582587,0.0021982107,0.0023176975,0.002449682,0.0025755605,0.0026664664,0.0027623528,0.0028807523,0.00299662,0.0030946136,0.0031952963,0.003296596,0.003418708,0.0034894238,0.0035288292,0.0036591296,0.0037687095,0.0038682863,0.0038552594,0.0038070106,0.0038032243,0.0037660948,0.0037164867,0.0036110727,0.0035546545
0.0028807698,0.0018243353,0.0015203482,0.0014574608,0.001507018,0.0015663002,0.0016758676,0.0017675835,0.0018785337,0.0019701344,0.0020704337,0.0021634523,0.0022251671,0.0022890696,0.0023691258,0.002444599,0.0025030451,0.0025610863,0.0026166542,0.0026855238,0.0027113818,0.002710446,0.0027763129,0.00282265,0.0028578665,0.0028075525,0.00273074,0.0026845706,0.0026135978,0.002533494,0.0024156063,0.0023306364
0.0017438203,0.0011041415,0.0009199266,0.00088154816,0.00091120217,0.0009468149,0.0010126592,0.0010677767,0.0011346102,0.0011898755,0.0012503975,0.0013067143,0.0013441906,0.0013830966,0.001432234,0.001478782,0.0015152361,0.0015516755,0.0015874673,0.0016320182,0.0016504169,0.0016531928,0.0016973077,0.0017300951,0.0017566432,0.001730921,0.0016888584,0.0016662009,0.0016287479,0.0015858444,0.001519336,0.0014733978
0.0010301351,0.0006585411,0.00055376085,0.0005354428,0.0005582269,0.0005847602,0.00063036045,0.0006696609,0.0007167148,0.0007568091,0.0008005515,0.0008418975,0.0008713092,0.0009017461,0.0009389562,0.0009746469,0.0010038317,0.0010331675,0.0010621496,0.0010971483,0.0011149716,0.0011224538,0.0011584286,0.0011874302,0.0012130743,0.0012035661,0.0011836461,0.0011783377,0.0011637276,0.0011466492,0.0011140269,0.001098481
0.0009593924,0.00061878946,0.0005247113,0.00051143015,0.000537289,0.0005665308,0.00061420933,0.00065605907,0.00070600974,0.0007493746,0.00079640193,0.00084099965,0.00087306113,0.00090618664,0.0009461168,0.000984595,0.0010165969,0.0010483894,0.0010788119,0.0011143504,0.0011319782,0.0011390127,0.0011741974,0.0012009863,0.0012228311,0.0012077268,0.0011807502,0.0011671562,0.0011430412,0.0011148424,0.0010695028,0.001038909
0.0006641662,0.00044480668,0.00039169402,0.000396278,0.00043221042,0.0004728536,0.00053177774,0.0005896596,0.0006578809,0.0007233798,0.00079639995,0.0008709477,0.0009376175,0.0010089799,0.0010914246,0.0011760719,0.0012564852,0.0013410376,0.0014294499,0.0015303089,0.0016107118,0.0016776111,0.0017901558,0.0018963341,0.0020000294,0.002046227,0.0020720887,0.002120701,0.0021497982,0.0021703662,0.002155599,0.0021663785
0.0005946499,0.00037791912,0.00031610523,0.00030417403,0.00031579088,0.0003298455,0.0003547292,0.00037618517,0.00040269372,0.00042616084,0.00045307592,0.0004820416,0.00051245216,0.00055161025,0.00059925555,0.0006489446,0.00069652457,0.00074733206,0.00080046814,0.0008599019,0.0009078509,0.00094899663,0.001016594,0.0010803817,0.0011424561,0.0011719335,0.0011907737,0.0012236093,0.0012450428,0.0012613802,0.0012580189,0.0012709204
0.002097277,0.0013713773,0.0011782347,0.001162869,0.0012361475,0.001318114,0.00144481,0.001559554,0.0016934056,0.0018120569,0.0019408007,0.0020646397,0.002159021,0.0022555129,0.002368786,0.002477717,0.0025691707,0.0026600016,0.0027479865,0.0028490357,0.0029034421,0.0029284458,0.0030241013,0.003097065,0.0031572483,0.0031219039,0.003054293,0.0030179354,0.0029533044,0.0028784326,0.0027578832,0.0026738353
0.0035716218,0.0023194237,0.001977562,0.0019355406,0.0020399648,0.0021570171,0.0023435396,0.002506782,0.0026973588,0.0028598537,0.0030343449,0.0031969277,0.0033098566,0.0034233008,0.0035580469,0.0036814758,0.0037743908,0.0038627423,0.0039421343,0.004035537,0.004058825,0.0040366454,0.0041076834,0.004143997,0.004157625,0.0040409113,0.0038832137,0.003767251,0.0036130357,0.0034448467,0.00322685,0.003053225
0.0025234574,0.0017156998,0.0015293873,0.0015622822,0.001715127,0.0018866254,0.0021291527,0.0023614257,0.002631587,0.0028860888,0.003163156,0.0034387708,0.0036708869,0.0039104354,0.004182534,0.0044508046,0.0046901437,0.0049293926,0.0051643644,0.0054251757,0.0055958554,0.005705226,0.005949756,0.00614809,0.006314863,0.0062815957,0.0061751395,0.006123859,0.006001594,0.0058440045,0.005584336,0.0053873193
0.0042014406,0.0027650192,0.002387192,0.0023645551,0.0025195687,0.002691951,0.0029540213,0.0031881093,0.0034602943,0.0036988317,0.0039538676,0.0041946326,0.004371653,0.0045482647,0.00475211,0.0049407408,0.005087141,0.005223244,0.005346315,0.0054847207,0.0055237934,0.0054978454,0.005593986,0.0056393067,0.0056487625,0.0054763723,0.005247202,0.005069399,0.0048382985,0.00458959,0.0042691785,0.0040113176
0.0031742302,0.0021486024,0.0019054058,0.0019362319,0.0021125646,0.0023089552,0.0025873885,0.0028473502,0.0031474167,0.0034223679,0.0037172898,0.004003269,0.004231553,0.004459571,0.004719901,0.004966329,0.005173788,0.0053751166,0.0055611786,0.005768863,0.005874382,0.0059093204,0.0060814563,0.006197099,0.0062741726,0.0061518727,0.00595719,0.005818708,0.00561647,0.005382841,0.0050645005,0.0048125004
