0.00043893038,0.00037670892,0.0003616917,0.00036669947,0.00038610495,0.00041200465,0.00042466482,0.00043490864,0.00045015663,0.00047587926,0.0004994988,0.00052116194,0.00053797703,0.0005536805,0.000552901,0.0005592354,0.00058089197,0.0005976203,0.00062158814,0.00063861936,0.0006600778,0.0006678905,0.0006804828,0.000700704,0.0007169968,0.00074623426,0.0007655948,0.0007713545,0.00077831256,0.0007854481,0.00078565127,0.0007800728
0.00044600837,0.00038305152,0.00037071688,0.0003782157,0.0004019591,0.00043390456,0.0004531653,0.00046874795,0.00049291155,0.0005279035,0.0005611852,0.0005942307,0.0006222114,0.00064882403,0.000657128,0.00067463954,0.0007096302,0.00074066414,0.0007811136,0.00081355916,0.0008519696,0.0008741601,0.00090284145,0.0009415066,0.0009767808,0.0010301647,0.0010707872,0.0010924834,0.0011180706,0.001142412,0.0011571987,0.0011652331
0.0004259201,0.00035441897,0.00033079463,0.00032442756,0.0003315868,0.00034389782,0.00034383286,0.00034218046,0.00034490981,0.00035440072,0.0003627781,0.00036894184,0.000371731,0.00037443254,0.0003651036,0.0003627888,0.00036962272,0.00037345925,0.000383014,0.00038837717,0.00039573605,0.00039761272,0.0004012399,0.00041025254,0.00041845028,0.0004336,0.00044404666,0.000447609,0.00045139884,0.00045689353,0.0004579204,0.0004564827
0.0007614937,0.00063983764,0.0006019898,0.0005968157,0.0006150059,0.0006424213,0.00064835325,0.00064871315,0.0006578482,0.0006804952,0.00069799734,0.00071293616,0.0007200851,0.0007242811,0.0007072152,0.0007003439,0.0007101276,0.00071492174,0.00072688196,0.0007301404,0.0007377847,0.000729707,0.00072801556,0.0007322417,0.0007339659,0.00074824353,0.00075173785,0.0007424594,0.0007367006,0.0007289269,0.0007188029,0.00070317724
0.0005787512,0.0004848243,0.00045523673,0.0004504455,0.00046378138,0.00048455052,0.0004892762,0.00049066305,0.00049914554,0.0005186637,0.0005356485,0.0005517954,0.00056367664,0.0005755022,0.00057216553,0.0005792392,0.00060301856,0.00062441226,0.00065573247,0.0006810883,0.0007122843,0.000731136,0.0007554117,0.0007889515,0.0008195684,0.0008659925,0.00090145326,0.0009212059,0.00094452885,0.0009655242,0.0009800298,0.0009869188
0.00050435815,0.00042997778,0.00040710624,0.00040775593,0.0004239328,0.00044575534,0.00045476627,0.0004565536,0.00046840368,0.00048595562,0.0005030734,0.00051640946,0.0005242245,0.0005316861,0.00051997707,0.00051955273,0.00052775396,0.00053486275,0.0005461483,0.0005509083,0.00056050025,0.00055626535,0.00056018465,0.00056620943,0.0005738942,0.00059001107,0.0005987011,0.00059889886,0.0005976147,0.00060007104,0.00059344043,0.000586785
0.00035834298,0.00030660548,0.00029172565,0.0002941896,0.00030792798,0.0003268721,0.00033646074,0.0003421011,0.00035454967,0.00037353826,0.00039182414,0.00040841306,0.00042221905,0.00043320988,0.0004340969,0.00043813413,0.0004563963,0.00046867423,0.0004885864,0.00050198846,0.00051850657,0.00052533514,0.00053522526,0.00055068877,0.0005637389,0.0005868793,0.00060111296,0.00060624816,0.00061019935,0.00061646744,0.0006140424,0.0006106932
0.00074942847,0.00063413783,0.0006008309,0.00060128176,0.0006257733,0.0006617819,0.0006765113,0.00068810524,0.0007083913,0.00074807316,0.00078162464,0.000817067,0.0008442649,0.0008708718,0.00087201013,0.0008883473,0.0009249362,0.00095897604,0.0010035075,0.0010382347,0.0010807421,0.0011021064,0.0011315881,0.001173734,0.0012103817,0.001269319,0.0013112907,0.0013294742,0.0013517428,0.0013711152,0.0013788759,0.0013770955
0.0011223686,0.0009469833,0.00089327875,0.00088979845,0.00092011876,0.0009674056,0.0009801016,0.0009910848,0.0010102044,0.0010582608,0.0010967653,0.0011363177,0.0011636998,0.0011925561,0.0011839041,0.0011944534,0.0012381898,0.0012694784,0.0013208746,0.001354516,0.0013993862,0.001413429,0.0014429134,0.0014811484,0.0015186733,0.0015793492,0.001621034,0.0016324896,0.0016502433,0.0016646473,0.0016663289,0.0016569146
0.002062579,0.001775084,0.0017082582,0.0017271962,0.0018143894,0.0019270965,0.001976016,0.0020045359,0.0020579218,0.0021530995,0.0022290368,0.00229602,0.002333761,0.002361308,0.0023143073,0.0022962308,0.0023332317,0.0023450197,0.0023809199,0.002382331,0.002392599,0.0023524242,0.002321679,0.0023119983,0.0022859601,0.0022935572,0.002264714,0.0021905534,0.0021242604,0.0020495644,0.0019616003,0.0018630959
