0.00067186967,0.0005925037,0.00058484066,0.0005936257,0.00061227125,0.0006421162,0.0006723703,0.0007035514,0.0007344365,0.0007658105,0.00079152227,0.0008196192,0.0008427561,0.0008556253,0.00085299654,0.00085929484,0.0008667313,0.0008725604,0.00086781394,0.0008620556,0.00084982574,0.00084162777,0.00083807105,0.0008300924,0.0008229259,0.00081020396,0.00079942605,0.000782335,0.0007649881,0.000741167,0.00071980647,0.00070172123
0.0007624593,0.000677382,0.00066920154,0.0006820701,0.0007077244,0.00074580114,0.0007807494,0.00082451076,0.00086119206,0.0009013582,0.00093553774,0.0009723283,0.00100021,0.0010204964,0.001019936,0.0010282486,0.0010402177,0.0010487874,0.0010446032,0.00103812,0.001023804,0.0010159146,0.0010092201,0.001000012,0.0009909064,0.00097410916,0.0009559678,0.0009388696,0.00091174594,0.00087867543,0.00085407915,0.00082690956
0.0007245324,0.0006463104,0.0006410197,0.0006546146,0.00068104675,0.0007204758,0.00075448706,0.0008000531,0.0008366321,0.0008774375,0.00091292727,0.00095041405,0.0009791852,0.0010020415,0.0010021895,0.0010133665,0.0010268738,0.0010374442,0.0010363855,0.001031719,0.0010201556,0.0010164151,0.0010107155,0.0010067348,0.0010004792,0.0009860722,0.00097384787,0.00095981255,0.0009336698,0.00090957235,0.00088489486,0.00086215185
0.0008508609,0.000761118,0.00076016027,0.000782326,0.00081784185,0.0008690952,0.00091875327,0.0009753252,0.0010284956,0.001083313,0.0011318667,0.0011848622,0.0012275664,0.0012573798,0.0012680405,0.0012839073,0.0013062513,0.0013257929,0.0013274705,0.0013238228,0.0013173892,0.0013092059,0.0013098664,0.0013040998,0.0012972923,0.0012816438,0.0012660573,0.0012457861,0.0012172151,0.0011796397,0.0011499301,0.0011188638
0.0007830044,0.0007092642,0.00071898865,0.0007495714,0.0007939935,0.0008563371,0.000915633,0.0009872012,0.0010536261,0.0011252463,0.0011920014,0.0012638561,0.0013276701,0.0013788788,0.0014083361,0.0014466486,0.0014913828,0.0015344276,0.0015581344,0.0015752653,0.0015887099,0.0016027197,0.0016240096,0.0016414848,0.0016558948,0.0016585703,0.0016637965,0.0016598819,0.0016452076,0.0016199157,0.0016006911,0.0015822568
0.00049656996,0.00044277194,0.00044347075,0.00045453082,0.00047881354,0.0005084886,0.00054244575,0.0005786512,0.0006181115,0.0006586953,0.00069876504,0.00074629445,0.0007844579,0.0008263849,0.0008466184,0.0008829591,0.00091773743,0.0009570313,0.0009850567,0.001006365,0.0010331097,0.0010514259,0.0010857087,0.0011086077,0.0011374678,0.0011538777,0.001174352,0.0011900573,0.0011936168,0.0011971102,0.0011965567,0.001204846
0.0009610221,0.00086845265,0.00086696126,0.00089733495,0.0009401834,0.001002656,0.0010620777,0.0011316834,0.0011948275,0.0012613093,0.0013211424,0.0013822548,0.0014381658,0.0014694927,0.0014877359,0.0015028002,0.0015322829,0.0015532899,0.001553853,0.0015525349,0.0015375492,0.0015346128,0.0015267474,0.001524459,0.0015125169,0.0014954353,0.001475937,0.0014555324,0.001419218,0.0013831765,0.0013485472,0.0013185107
0.00051954517,0.0004586012,0.0004490591,0.000454025,0.00046341843,0.00048356468,0.00049455505,0.0005159921,0.0005235913,0.00053824426,0.00054099964,0.0005505133,0.00054230395,0.00054362154,0.00051524484,0.0005089789,0.00048825057,0.00047858382,0.00045333884,0.00043878375,0.0004105835,0.00040183478,0.00038320303,0.0003808905,0.00038242954,0.00039296085,0.00042216442,0.00044283236,0.00048077662,0.0005029416,0.0005394975,0.0005693295
0.00092798145,0.0008252083,0.0008238439,0.0008432719,0.0008795926,0.0009300128,0.0009779847,0.0010336495,0.001082448,0.0011330108,0.0011750596,0.0012205597,0.0012539665,0.0012704321,0.0012732795,0.0012697731,0.0012837962,0.0012820119,0.0012745574,0.0012457701,0.0012336955,0.0012006587,0.001188612,0.0011658083,0.0011427767,0.0011087279,0.0010815503,0.00104984,0.0010073337,0.001028061,0.0010310059,0.0010591586
0.0013875125,0.0012587302,0.0012748729,0.0013226751,0.0013990119,0.0014940714,0.0015896786,0.0016979149,0.0017901836,0.0018933807,0.0019757743,0.0020688078,0.0021352565,0.0021794057,0.002189642,0.002197566,0.0022226893,0.0022310591,0.0022120257,0.0021782375,0.00213174,0.0020929212,0.0020485716,0.002004086,0.0019502639,0.0018793982,0.0018149765,0.0017309346,0.0016453104,0.0015465401,0.0014539106,0.0013705222
