0.0010624453,0.00080994033,0.0007402389,0.0007094415,0.000700899,0.0007053117,0.00071427185,0.000721225,0.0007462549,0.00077487825,0.0008051773,0.0008201085,0.0008355617,0.00086124707,0.00087518815,0.0008879528,0.00090638286,0.0009282763,0.00092493714,0.0009215578,0.00093187223,0.00093979156,0.00094272936,0.0009473705,0.0009459972,0.00095095305,0.00095008925,0.00094329857,0.0009419284,0.0009397837,0.0009282675,0.00091307826
0.0014639564,0.0011214013,0.0010298428,0.0009915109,0.0009839885,0.0009945798,0.0010117925,0.001026128,0.0010660765,0.0011115004,0.0011599801,0.0011862817,0.0012132287,0.0012553879,0.0012807955,0.0013043237,0.0013359867,0.0013731772,0.0013731349,0.0013728053,0.0013927169,0.001409371,0.0014184071,0.0014300467,0.0014326676,0.0014449541,0.0014482017,0.0014426506,0.0014452086,0.001446797,0.0014340247,0.0014157534
0.0011268521,0.0008635382,0.0007932416,0.0007636807,0.00075769075,0.0007655854,0.0007784729,0.00078896,0.00081892405,0.0008528896,0.0008890622,0.00090802734,0.0009271555,0.00095761195,0.0009750013,0.0009907176,0.0010123703,0.0010377443,0.0010346544,0.0010311988,0.0010428379,0.0010517332,0.0010545052,0.0010591008,0.001056737,0.001061247,0.0010587515,0.0010493787,0.0010458706,0.0010413236,0.0010261751,0.001006855
0.00067821005,0.0005201356,0.00047805457,0.0004605255,0.00045709073,0.0004618597,0.00046947788,0.00047557827,0.00049337064,0.0005133985,0.00053442013,0.00054492627,0.00055552355,0.00057272345,0.00058185915,0.00058983313,0.0006011654,0.0006147534,0.00061134313,0.0006075369,0.0006121764,0.0006151093,0.00061453937,0.0006145432,0.0006103554,0.00060994684,0.0006053888,0.00059700175,0.0005913362,0.00058497733,0.00057247974,0.00055758544
0.0006706086,0.0005221697,0.00048712982,0.0004761221,0.00047930298,0.00049115554,0.0005062601,0.000519926,0.00054672436,0.000576614,0.00060836494,0.0006286921,0.000649426,0.0006783722,0.0006982875,0.0007171767,0.0007405651,0.0007671145,0.0007727143,0.0007778627,0.000794189,0.000808674,0.0008185767,0.0008295874,0.000835063,0.0008460081,0.0008514838,0.00085148955,0.0008559222,0.00085952604,0.00085428933,0.00084543024
0.00048159243,0.00036917324,0.00033916373,0.00032610275,0.00032290723,0.00032562896,0.0003303832,0.00033439035,0.00034658235,0.000359986,0.00037369036,0.00037989346,0.00038632617,0.00039754465,0.000403359,0.0004080897,0.00041503532,0.00042332118,0.0004200968,0.00041697975,0.0004200501,0.00042235196,0.00042240645,0.00042330942,0.00042193988,0.00042395754,0.00042389848,0.0004218487,0.00042296547,0.00042458545,0.0004228603,0.00042041793
0.00049662945,0.00038042903,0.00034901392,0.0003358062,0.0003328712,0.00033565398,0.0003403099,0.000343417,0.0003547908,0.0003677714,0.00038140404,0.00038726797,0.00039273448,0.00040242102,0.00040626983,0.00040922934,0.00041407734,0.00041976146,0.00041321083,0.00040611989,0.0004049268,0.0004026138,0.00039713454,0.000391164,0.0003819375,0.0003749943,0.0003651484,0.0003528399,0.00034129285,0.000329168,0.0003133202,0.00029585007
0.00046721226,0.00035438564,0.000321916,0.0003064752,0.00030024798,0.00029917568,0.00029970627,0.0002993825,0.00030618484,0.0003135805,0.00032099854,0.00032197605,0.00032290953,0.00032727394,0.00032622358,0.00032470596,0.00032533173,0.0003272389,0.00031965965,0.00031185104,0.00030941187,0.0003069891,0.0003028143,0.0002991448,0.00029441583,0.0002927185,0.0002899631,0.00028639354,0.00028592834,0.00028687672,0.00028707596,0.00028870755
0.0015755187,0.0012410077,0.001170203,0.0011543633,0.0011725964,0.0012117611,0.0012585148,0.0013008845,0.0013760051,0.0014592055,0.0015466893,0.0016044932,0.0016629728,0.0017420884,0.0017973292,0.0018489528,0.0019113179,0.0019807122,0.0019949544,0.0020071552,0.0020471667,0.0020808254,0.0021018132,0.0021254756,0.0021335739,0.0021545445,0.0021611163,0.0021535156,0.0021560732,0.0021563987,0.0021344852,0.0021034402
0.0019295294,0.0015138306,0.001421084,0.0013956464,0.001409636,0.0014475089,0.0014932735,0.0015324345,0.0016083615,0.0016915468,0.0017770479,0.0018262677,0.0018744827,0.0019433461,0.0019825718,0.0020160957,0.0020589014,0.002105832,0.0020918513,0.0020743096,0.002082897,0.0020822347,0.0020666616,0.0020505064,0.0020169127,0.0019936066,0.001954174,0.0018989815,0.0018525862,0.0018019495,0.0017317021,0.0016544033
