0.0015023631,0.0011241771,0.00083647616,0.0007520121,0.0007074035,0.0007069247,0.0007236475,0.00073319435,0.0007539766,0.00077437115,0.0008081413,0.0008460479,0.0008441002,0.0008326342,0.0008371416,0.0008439134,0.000847632,0.0008596515,0.00086588727,0.00088408886,0.0008986021,0.00089925854,0.0008949502,0.00089462055,0.00089323055,0.0008918946,0.00088555954,0.0008936928,0.0009101131,0.00090914476,0.0009281778,0.0009210297
0.0013528855,0.0010166899,0.00075996993,0.0006866885,0.0006487647,0.0006511982,0.000669364,0.000680819,0.00070233765,0.0007234106,0.00075669424,0.0007945458,0.00079467765,0.0007858989,0.0007928066,0.00080185116,0.0008082729,0.000822638,0.00083159294,0.0008521647,0.0008694344,0.0008735157,0.00087286474,0.00087585667,0.0008780992,0.00088103994,0.0008796447,0.0008916978,0.0009119886,0.000915364,0.00093970296,0.0009370349
0.0013571877,0.0010196975,0.00076211157,0.0006884386,0.00065015245,0.0006525179,0.0006704191,0.00068145787,0.00070237106,0.00072270836,0.0007549218,0.00079170894,0.00079051155,0.0007805279,0.00078562135,0.00079260976,0.0007965495,0.0008080002,0.00081378844,0.00083030266,0.0008434284,0.00084363454,0.00083863514,0.0008364876,0.0008331767,0.00082993635,0.0008217023,0.00082477555,0.00083569315,0.0008298325,0.0008426514,0.0008311866
0.0017506008,0.0013245977,0.0009961481,0.0009051756,0.00086010125,0.00086782285,0.00089665904,0.00091661763,0.0009501143,0.0009830474,0.0010328485,0.0010884699,0.0010927877,0.0010839214,0.0010964284,0.0011110338,0.001121804,0.0011430518,0.0011572713,0.0011864706,0.0012109246,0.0012162039,0.001213884,0.0012162233,0.0012166137,0.0012163094,0.0012086367,0.0012195344,0.0012408646,0.0012377938,0.0012615583,0.0012480645
0.0009183609,0.00069318834,0.0005199865,0.00047122658,0.0004465132,0.00044946093,0.00046316924,0.00047218183,0.00048809766,0.00050364377,0.00052767457,0.000554678,0.000555311,0.0005494059,0.00055408647,0.0005598593,0.0005636254,0.0005726732,0.00057824986,0.0005911739,0.0006017211,0.00060276734,0.0005999362,0.0005995523,0.0005981884,0.00059655664,0.0005915406,0.00059544493,0.0006042906,0.00060112186,0.00061134325,0.0006037589
0.0005290663,0.00040229489,0.00030451614,0.0002787633,0.00026735367,0.0002726852,0.00028449227,0.000293904,0.00030775467,0.00032165102,0.00034177725,0.00036451063,0.0003705501,0.00037117442,0.0003796523,0.00038886227,0.0003979566,0.00041097784,0.00042057867,0.00043667614,0.0004514394,0.0004606961,0.00046723904,0.00047565368,0.00048368933,0.00049132376,0.0004962836,0.0005113754,0.0005314311,0.0005422671,0.0005663533,0.0005749888
0.0013796668,0.0010375777,0.0007752305,0.00069971586,0.00065997225,0.00066102546,0.0006778084,0.0006869752,0.0007062311,0.00072439114,0.00075419364,0.00078659505,0.0007809368,0.0007664249,0.000766281,0.0007672372,0.0007640067,0.0007674762,0.0007669366,0.00077504705,0.0007785764,0.0007680203,0.0007538834,0.0007422522,0.000729644,0.0007172914,0.00069877575,0.0006930225,0.0006950699,0.00068592926,0.000693325,0.00068285404
0.0013411808,0.0010177115,0.0007675861,0.00069926033,0.0006660374,0.00067396695,0.00069807575,0.0007151271,0.00074305845,0.0007705816,0.00081175135,0.00085772725,0.0008633863,0.000858822,0.00087139005,0.0008860995,0.0008981097,0.00091867486,0.00093346316,0.0009608403,0.0009849546,0.000993348,0.000995516,0.0010017296,0.0010066573,0.0010116003,0.0010086594,0.0010213163,0.0010435564,0.0010452963,0.0010689489,0.001060216
0.0020548298,0.0015670415,0.001188287,0.001089008,0.0010439643,0.0010640782,0.0011117132,0.0011495906,0.0012057511,0.001263829,0.0013438436,0.0014340292,0.0014574976,0.0014621646,0.0014959788,0.0015324219,0.0015631325,0.0016082162,0.0016429216,0.0016986988,0.0017477213,0.0017690564,0.0017786466,0.0017947891,0.0018084443,0.0018217576,0.0018225394,0.0018539188,0.0019025351,0.0019144608,0.0019712145,0.0019736898
0.0032432375,0.002506205,0.0019220458,0.0017781202,0.001717316,0.0017589999,0.0018420869,0.0019056189,0.0019959311,0.0020847842,0.0022073193,0.0023413068,0.002362465,0.002351324,0.0023836403,0.0024170398,0.0024382097,0.002479139,0.0024988877,0.0025467186,0.0025794716,0.0025661564,0.0025319613,0.0025024428,0.002463739,0.0024187772,0.0023545534,0.0023203653,0.0023003535,0.0022293755,0.0022006128,0.0021026037
