0.0011690161,0.00094312674,0.0008776578,0.00088993966,0.0009254987,0.0009554379,0.0009803583,0.0010275266,0.0010683027,0.0011409348,0.0011661871,0.0011753581,0.0011980216,0.001222417,0.0012577192,0.0012681767,0.001277912,0.0012901938,0.0013250255,0.0013289166,0.0013097652,0.0013152086,0.001317627,0.0013186088,0.0012853694,0.0012551799,0.0012463398,0.0012335941,0.0012289603,0.0012106147,0.001185919,0.0011658217
0.0017817358,0.0014494724,0.0013567564,0.001388042,0.001454395,0.0015107937,0.0015625039,0.0016502659,0.0017266269,0.0018564863,0.0019140074,0.0019401346,0.0019935395,0.0020503057,0.0021255808,0.0021586216,0.0021945403,0.0022336938,0.002311299,0.0023382066,0.002323397,0.0023523802,0.0023747676,0.0023986364,0.0023564952,0.0023178442,0.0023225644,0.0023167245,0.0023245572,0.0023069147,0.002280969,0.0022520067
0.0015381118,0.0012498213,0.0011668911,0.0011912205,0.0012443113,0.0012877167,0.001326764,0.0013951,0.0014518229,0.0015543324,0.0015918853,0.0016046395,0.0016385221,0.0016727084,0.001721708,0.0017358533,0.0017478579,0.001766044,0.0018099284,0.0018137672,0.0017857673,0.0017897328,0.0017869718,0.0017887499,0.0017351002,0.0016889191,0.0016731,0.0016480755,0.001633873,0.0016033083,0.0015618221,0.0015254855
0.0013734263,0.0011241203,0.0010607095,0.0010919619,0.0011518359,0.001204985,0.0012537723,0.0013321282,0.0014027149,0.0015161918,0.0015720681,0.0016026755,0.0016543899,0.0017105244,0.001782119,0.0018172882,0.0018560449,0.0018980008,0.0019709847,0.0020033994,0.0019978003,0.0020306457,0.0020584497,0.002086005,0.0020569963,0.0020312,0.0020420023,0.0020448077,0.002059109,0.0020511504,0.002035919,0.002017164
0.00054293516,0.00044636507,0.000422806,0.00043621514,0.00046212564,0.00048370496,0.0005046081,0.0005368359,0.0005651529,0.0006120788,0.0006336386,0.0006462137,0.00066617667,0.00068761426,0.00071511057,0.0007273836,0.0007405759,0.00075522903,0.00078115,0.0007908861,0.00078520604,0.00079403335,0.0008009025,0.00080669345,0.0007908374,0.00077536685,0.00077394873,0.0007688255,0.00076698593,0.0007575987,0.0007429364,0.0007286323
0.0008981263,0.0007394129,0.0007028201,0.00072592817,0.0007713391,0.0008075884,0.0008441489,0.0008980529,0.0009478304,0.0010274403,0.0010656579,0.001087865,0.0011205137,0.0011597773,0.0012046517,0.001229293,0.001251233,0.0012772618,0.0013222701,0.0013385222,0.0013311284,0.0013455221,0.0013600586,0.0013685694,0.0013450749,0.0013188529,0.0013190767,0.0013127092,0.0013110569,0.0013014415,0.0012767211,0.0012630475
0.00070916757,0.0005805775,0.0005427289,0.0005583004,0.00058246235,0.000607572,0.0006267172,0.0006616747,0.00069187157,0.0007405636,0.00076215895,0.0007694156,0.0007891621,0.00080739846,0.00083604065,0.000843211,0.0008584156,0.00086939085,0.00090210926,0.0009117857,0.0009102553,0.0009256048,0.00093883876,0.00095890375,0.00094709464,0.0009444397,0.0009545193,0.00096582214,0.0009801156,0.0009892948,0.0009897632,0.000998331
0.00024704554,0.00020668644,0.00020523884,0.00021646103,0.00023936677,0.00025737553,0.00027785852,0.0003034708,0.0003334695,0.00036829003,0.00039767922,0.0004152211,0.00044423775,0.00047135694,0.00050689606,0.0005289435,0.0005580608,0.000583064,0.0006228912,0.000647507,0.00066183554,0.0006878858,0.0007130654,0.0007386323,0.0007428235,0.0007493755,0.000767568,0.0007840684,0.00080320117,0.0008174376,0.0008214946,0.0008342334
0.0010304166,0.0008586222,0.0008220815,0.0008624588,0.0009183762,0.0009766975,0.0010263465,0.0011049542,0.0011718638,0.001281593,0.0013360492,0.0013721475,0.0014235111,0.0014769388,0.0015435969,0.0015767426,0.0016109605,0.0016460912,0.0017060811,0.0017288025,0.0017160109,0.0017358909,0.0017447874,0.0017600589,0.0017130362,0.0016789173,0.0016646718,0.0016475398,0.0016321032,0.001606231,0.0015623084,0.0015230209
0.0024300718,0.0020196226,0.0019328692,0.0020136912,0.0021437795,0.002263233,0.0023690467,0.002532259,0.0026727454,0.0028981385,0.0030065042,0.003058867,0.0031534273,0.003243443,0.0033624875,0.0034022164,0.0034449573,0.0034880005,0.0035753807,0.0035864797,0.0035202536,0.0035173807,0.0034964914,0.003472039,0.00334781,0.0032241992,0.0031601882,0.0030750285,0.0030064147,0.0029043853,0.002782748,0.0026710113
0.0015495205,0.001350035,0.0013476154,0.001465705,0.0016275197,0.0017843667,0.0019418478,0.002149027,0.002351419,0.0026334093,0.0028188592,0.002961313,0.0031405876,0.00332847,0.0035467139,0.0036909827,0.0038387273,0.0039890623,0.004201491,0.0043213526,0.0043542124,0.0044611115,0.0045487834,0.004630604,0.004572243,0.0045152046,0.0045262775,0.004509575,0.004506173,0.004445214,0.0043507013,0.0042443713
0.0029257624,0.002448736,0.0023544272,0.002468429,0.0026396008,0.0027942923,0.0029373972,0.0031445539,0.0033312696,0.003615009,0.0037549534,0.0038278117,0.003941663,0.004059929,0.0042023743,0.0042498256,0.0042978344,0.0043342193,0.00443464,0.004432825,0.004330356,0.00430761,0.004262263,0.0042023314,0.004034616,0.0038673163,0.003761698,0.0036544441,0.0035593065,0.0034363365,0.0033209766,0.003208188
0.0021994025,0.0018949301,0.0018732104,0.0020184503,0.0022199946,0.002413236,0.002603148,0.0028593105,0.0030991144,0.003440705,0.0036529817,0.0038022199,0.0039967005,0.0041958247,0.004429056,0.004561109,0.004696152,0.0048308023,0.0050316607,0.0051174196,0.0050982605,0.0051606135,0.005197009,0.0052303933,0.0051002423,0.0049720868,0.0049251895,0.004843343,0.0047804913,0.0046610464,0.0045114486,0.004365021
0.004215595,0.0035117448,0.003356368,0.0034927428,0.0037112285,0.0038974273,0.0040598735,0.0043069148,0.0045162365,0.0048473864,0.004973257,0.005006206,0.00508751,0.0051636514,0.0052630827,0.0052360077,0.0052075554,0.0051633664,0.005181081,0.0050758687,0.0048693637,0.0047394508,0.0045792726,0.004432567,0.0041552735,0.0039007678,0.0037204104,0.0035410468,0.003419924,0.0032902702,0.0031711122,0.0030585618
0.0025283059,0.002074367,0.0019519081,0.0019998231,0.0020909202,0.0021545386,0.00219821,0.002280589,0.0023385566,0.0024488939,0.0024439853,0.002389176,0.0023551697,0.0023160274,0.0022831573,0.0021902914,0.0020902772,0.0019932468,0.0019185093,0.0017938035,0.0016340757,0.0015104102,0.0013902719,0.0012794327,0.0011481786,0.0010409508,0.00097612746,0.00093114143,0.0009215306,0.0009221317,0.0009405629,0.0009682253
0.0026471058,0.002160933,0.0020202461,0.0020514773,0.0021239053,0.00217311,0.0022021807,0.0022665286,0.0022977178,0.00238006,0.0023537683,0.0022763421,0.0022154436,0.0021444038,0.0020921996,0.002090964,0.0021397083,0.0021933322,0.0022755496,0.002298213,0.0022701547,0.0022774786,0.0022729512,0.0022600966,0.0021787495,0.0020975089,0.002049342,0.001987186,0.0019362618,0.0018586717,0.0017728474,0.0016862915
0.0077129127,0.0064021274,0.0060928427,0.006306824,0.006660588,0.0069511537,0.007191016,0.0075690453,0.007865682,0.0083624255,0.008490749,0.008441578,0.008460527,0.008452011,0.00846779,0.008265424,0.008036695,0.007790006,0.0076338057,0.0072868257,0.006797999,0.0064309957,0.006038062,0.0056441203,0.005105587,0.0046097897,0.0042202678,0.0038387922,0.0035074202,0.0031806875,0.0029330729,0.0028273445
0.011837018,0.0097881025,0.009257937,0.009506218,0.009935977,0.010245537,0.010454231,0.0108313225,0.011066802,0.011549715,0.011499138,0.0111991875,0.01098942,0.010756964,0.010574711,0.010156865,0.009763457,0.009419694,0.009277944,0.009012355,0.00867546,0.008597314,0.008572395,0.00860494,0.008437746,0.008304156,0.008310041,0.008268812,0.00824503,0.0081143165,0.00791846,0.0077094967
0.0067601614,0.00546559,0.005065257,0.005107,0.005259015,0.005358872,0.0054266728,0.0056146765,0.0057619438,0.00609149,0.00620136,0.00624145,0.0063969395,0.006587153,0.006850852,0.0069795554,0.0071079656,0.007229501,0.0074413964,0.0074531906,0.0072893067,0.0072127837,0.0070595993,0.0068627326,0.006419094,0.005962417,0.005582855,0.0051547913,0.0047434866,0.004299218,0.0038934061,0.0036531675
0.0061527328,0.00489608,0.0044533783,0.0043901596,0.0043978496,0.0043461453,0.004260952,0.00427171,0.0042619975,0.004411553,0.00443849,0.004458012,0.0046054483,0.0048523434,0.0052329623,0.005581895,0.0059809634,0.0064003896,0.0069021797,0.007216734,0.007336056,0.007522645,0.007615263,0.007637764,0.0073650246,0.007047368,0.0067976243,0.0064716027,0.0061652083,0.00583424,0.005591019,0.005514636
0.013522295,0.011094565,0.010394001,0.010549463,0.010874476,0.01102287,0.0110174315,0.011143276,0.011073679,0.011208938,0.010795667,0.010159111,0.009620208,0.009073967,0.008581286,0.007911833,0.007303098,0.0067759366,0.0064651715,0.006219139,0.0060854214,0.006116462,0.0061238925,0.0061249374,0.005943611,0.005825414,0.005986218,0.006204244,0.0064842612,0.006699802,0.0068727103,0.007033979
0.012234661,0.009871825,0.009071181,0.00900054,0.00904514,0.008918509,0.008645889,0.008453657,0.008091361,0.007853836,0.0072179004,0.0064612515,0.0058698365,0.0054323967,0.005158495,0.0048597176,0.004622427,0.0044309744,0.0043192045,0.0041224035,0.0038698856,0.003698485,0.0035124638,0.0033294924,0.0030725386,0.0028639294,0.0027632844,0.0027056749,0.0026967328,0.0026704583,0.0026329344,0.0025981958
0.010903026,0.009058891,0.008583336,0.0087981345,0.009149717,0.009349806,0.009413857,0.009584643,0.009575949,0.009728501,0.009380141,0.008810205,0.008307537,0.0077820695,0.007302036,0.0067011295,0.006187026,0.0057876017,0.0056043966,0.0054429495,0.0053023295,0.005339283,0.005404205,0.005485193,0.0053949463,0.005292266,0.0052493885,0.0051460257,0.0050373995,0.0048421025,0.004601754,0.0043520276
0.0042416416,0.0034851849,0.0032946472,0.0033887324,0.0035680158,0.0037042801,0.0038129885,0.003990648,0.004122663,0.004357576,0.0043864935,0.0043367282,0.0042953016,0.0042137904,0.0041571506,0.00398013,0.0038114288,0.0036564532,0.003553804,0.003363615,0.0030961998,0.0028671632,0.0025889454,0.0022892393,0.0019037722,0.0015341454,0.001212147,0.0009085282,0.00065157656,0.00044550558,0.00039624076,0.00042488376
0.01576178,0.0130940005,0.012339256,0.012517325,0.012812129,0.012820695,0.012570775,0.012390316,0.011900753,0.011530124,0.01051077,0.009233848,0.008065576,0.0069550215,0.006046288,0.005286688,0.004845846,0.0045961766,0.004446187,0.004166567,0.003767633,0.0034149892,0.0030591495,0.0027545197,0.0024754405,0.002311571,0.0022577504,0.0022237417,0.00222092,0.0022065951,0.0021967217,0.0022054287
0.015579796,0.012929892,0.012149311,0.0122582335,0.012455244,0.012342773,0.0119587295,0.011608622,0.010940064,0.010351305,0.009155366,0.007728446,0.006383232,0.0050874073,0.0039389487,0.0035696449,0.0035837516,0.003663364,0.0038546107,0.0040005357,0.004080841,0.004211971,0.00428214,0.004292521,0.00411215,0.003885914,0.003694626,0.0034919064,0.003359589,0.0032678212,0.0032403863,0.0032745928
0.0052110767,0.0046984362,0.0048118215,0.0052919183,0.0058450694,0.0062833093,0.0065978747,0.0069355513,0.007086558,0.0072934525,0.007039555,0.0065140203,0.0059395623,0.0052527618,0.0045206514,0.0037004254,0.0030173394,0.002525071,0.0022081456,0.0019237844,0.0016778655,0.0016193639,0.0017401449,0.001925394,0.002087506,0.002253009,0.0024301733,0.0025638258,0.0026697847,0.0026864002,0.0026555122,0.002611215
0.0034863737,0.0028152708,0.002602024,0.0026266489,0.002769239,0.0030566608,0.0034301123,0.0039100004,0.004359147,0.0049051144,0.005209289,0.0053469986,0.0054546767,0.00546601,0.005404621,0.00510482,0.004721488,0.004274967,0.0038841977,0.0035350048,0.0033862863,0.0035967233,0.003914868,0.004252472,0.0044068694,0.004473101,0.004525862,0.0044664135,0.0043429635,0.004114034,0.0038320892,0.0036256085
0.007337496,0.0060124807,0.005541828,0.005450913,0.005360412,0.0051089074,0.004751091,0.004706336,0.0048221154,0.0050536096,0.0050318716,0.0048910286,0.0047959452,0.0047279876,0.004744743,0.0046860967,0.0045921626,0.0044397786,0.0042806147,0.003978045,0.0035681424,0.0032275554,0.0028807719,0.0025886407,0.0023071258,0.002183082,0.002239138,0.0024158251,0.0026898936,0.0029962861,0.0033030785,0.0036022943
0.006945653,0.005616441,0.005090586,0.004889528,0.0046340777,0.0042125653,0.0036477982,0.0030491385,0.0023778984,0.0019298878,0.0017960285,0.0016936025,0.0017150688,0.0018596362,0.0020559044,0.0022171044,0.0024007766,0.0025341213,0.0027215371,0.0028456275,0.0028778848,0.0029958596,0.0030826924,0.003138254,0.0031355228,0.003103417,0.0031727229,0.0032903643,0.0034179797,0.003565064,0.003652347,0.0036976722
0.0038353673,0.0030877048,0.0027852105,0.0026975237,0.0027078567,0.0027618043,0.002850309,0.003060981,0.003277961,0.003542292,0.0035928972,0.0035246836,0.0033982645,0.0031678209,0.0028925573,0.002492699,0.0020404193,0.0016486432,0.0015324581,0.0016465778,0.0018068143,0.001958658,0.0020715047,0.0021263745,0.0020196266,0.0018918319,0.0018485596,0.001944271,0.0022004044,0.0025192753,0.0028589831,0.0031315503
0.007148185,0.0068092896,0.007073794,0.007637068,0.008103084,0.008305021,0.008481223,0.008943458,0.009088024,0.009068965,0.008366005,0.0074614277,0.0066867047,0.005899486,0.0051163365,0.0043087862,0.0038431191,0.0041710455,0.0047082915,0.00503004,0.005195142,0.005515264,0.0058003534,0.005896358,0.0055348966,0.0049577886,0.004443343,0.004265312,0.0045025614,0.0045920988,0.0044177743,0.0041325735
0.050575007,0.049214218,0.053373165,0.061468005,0.07081161,0.07943353,0.08751595,0.09774985,0.10785005,0.12188829,0.13146782,0.13846128,0.14652383,0.15422145,0.16290161,0.16822216,0.17406675,0.18081251,0.19129886,0.1985912,0.20288895,0.21161196,0.22046426,0.2302796,0.23405263,0.23863938,0.24754824,0.25530913,0.264457,0.27046004,0.27485064,0.27920666
