0.0008357244,0.0006711604,0.0006012646,0.00057499437,0.00054983224,0.00054813497,0.00054666307,0.00054296956,0.0005459666,0.00054204947,0.0005437046,0.0005471149,0.0005535233,0.0005617328,0.0005666609,0.00056950847,0.0005794528,0.0005813772,0.0005876272,0.0005887705,0.0005995348,0.00060175627,0.00058897655,0.00058477186,0.00057116465,0.0005729894,0.0005688992,0.0005767599,0.000604204,0.0006368404,0.00067348935,0.00070365856
0.0013634107,0.0011097313,0.001007697,0.000976937,0.00094737625,0.00095808605,0.0009693166,0.0009769909,0.0009969822,0.0010044451,0.0010227887,0.0010450456,0.0010733728,0.0011062943,0.0011337717,0.0011576113,0.0011966759,0.0012202862,0.0012536285,0.001276637,0.0013217953,0.0013489445,0.0013426207,0.0013558303,0.0013469198,0.0013741568,0.0013861873,0.0014095103,0.0014345938,0.001461898,0.0014932033,0.0015060381
0.0009227243,0.0007494484,0.00067875895,0.00065603777,0.0006340032,0.0006386767,0.0006433233,0.00064527796,0.0006550051,0.00065611955,0.00066398445,0.00067404733,0.0006875754,0.00070345646,0.0007153492,0.0007245577,0.0007428095,0.0007508285,0.0007643306,0.00077134214,0.00079111854,0.0007993293,0.0007875257,0.0007871526,0.00077375124,0.0007809264,0.00077915797,0.0007834333,0.0007883785,0.0007941684,0.0008017353,0.00079897407
0.0006288858,0.00051266246,0.0004658334,0.00045149296,0.00043731203,0.00044139166,0.00044539408,0.0004473876,0.00045466045,0.00045589785,0.00046166207,0.00046875986,0.00047823548,0.00048928236,0.0004973785,0.00050341076,0.0005156104,0.0005207722,0.00052947534,0.00053299277,0.0005453524,0.00054984685,0.0005403353,0.00053832587,0.00052733015,0.0005301926,0.0005267571,0.00052725966,0.00052791496,0.0005289616,0.0005309783,0.0005260252
0.0010319734,0.00084238953,0.00076668157,0.00074450084,0.0007226888,0.00073110696,0.00073950866,0.0007447333,0.0007588604,0.000762971,0.0007748039,0.00078901014,0.00080720923,0.00082812627,0.00084415876,0.0008567401,0.0008797828,0.0008905943,0.0009074655,0.0009157996,0.00093910634,0.00094845414,0.0009334608,0.0009312962,0.0009132391,0.0009189177,0.0009134465,0.0009144978,0.0009156361,0.00091718795,0.0009202211,0.0009110083
0.0014185153,0.001158855,0.0010551349,0.0010247594,0.0009946283,0.0010059153,0.0010166435,0.00102243,0.0010404262,0.0010446049,0.001058953,0.0010760899,0.0010983133,0.0011242239,0.0011433752,0.001157559,0.0011856648,0.001197026,0.0012165279,0.0012246615,0.0012528378,0.0012624688,0.001239901,0.0012344846,0.0012084071,0.0012139925,0.0012051039,0.0012051276,0.001205567,0.0012067406,0.0012099721,0.0011972334
0.0013065654,0.0010668447,0.00097087934,0.0009421593,0.00091340335,0.0009224527,0.0009311815,0.0009356305,0.0009506114,0.0009525001,0.0009636412,0.000977275,0.0009953257,0.001015979,0.0010300094,0.0010391336,0.0010600874,0.0010655094,0.0010776229,0.0010793662,0.001097598,0.0010982209,0.0010703272,0.0010567963,0.0010246799,0.0010187128,0.0009996138,0.0009869813,0.00097346125,0.00095943135,0.0009457244,0.000918318
0.00095706526,0.00077895704,0.0007062196,0.0006825775,0.0006589112,0.0006623765,0.0006652477,0.00066468306,0.00067145185,0.0006689354,0.00067261176,0.00067762897,0.00068534387,0.0006947858,0.000699342,0.00070040027,0.0007094621,0.00070822204,0.0007110233,0.00070617034,0.00071243686,0.000707438,0.0006843047,0.00067110657,0.00064639736,0.00063892757,0.00062395126,0.00061411486,0.00060491724,0.0005970085,0.00059112074,0.00057916035
0.0011617115,0.0009452571,0.00085650117,0.0008270798,0.0007974498,0.0008004169,0.0008023657,0.0007997897,0.0008057232,0.00080014765,0.00080152537,0.00080411066,0.0008096201,0.0008164977,0.0008171329,0.0008134985,0.00081848557,0.0008106966,0.0008075415,0.00079676363,0.00079756987,0.0007856639,0.0007535105,0.0007319288,0.00069874496,0.0006843195,0.0006624371,0.0006464715,0.0006322487,0.0006208171,0.0006134796,0.00060161063
0.001986314,0.0016373531,0.0015021752,0.0014682352,0.0014325143,0.0014546635,0.00147493,0.0014872127,0.0015151986,0.0015216174,0.0015415085,0.0015640508,0.0015925815,0.0016243045,0.001644231,0.001655309,0.001684048,0.0016868444,0.0016990748,0.0016926681,0.001711429,0.001702175,0.0016477907,0.0016150645,0.0015539009,0.0015320838,0.0014903407,0.0014580614,0.0014248093,0.0013912556,0.0013590803,0.0013091936
