0.0008768531,0.0006613777,0.00056743703,0.0005432663,0.0005582697,0.0005687896,0.00058150623,0.00061157934,0.0006338082,0.0006514624,0.00067983463,0.0007001817,0.0007143379,0.00074478384,0.0007570097,0.0007622649,0.0007860668,0.000788769,0.0008069918,0.00081555924,0.0008222561,0.0008233,0.0008318206,0.000838973,0.00084280275,0.0008367892,0.0008384319,0.0008321077,0.00082316785,0.00081429613,0.00081040064,0.0007949496
0.0012781182,0.0009677529,0.000834623,0.0008016077,0.0008253628,0.000846759,0.000869824,0.000913347,0.000955109,0.0009854179,0.0010299702,0.001063162,0.0010933809,0.0011409656,0.0011652802,0.0011793079,0.0012210734,0.0012312672,0.0012672661,0.0012874343,0.0013034473,0.0013160711,0.0013364119,0.0013563263,0.001371124,0.0013743219,0.0013859486,0.0013847047,0.0013840647,0.0013813586,0.0013877087,0.0013754925
0.00078296795,0.00058660604,0.0005021069,0.00047763553,0.00048666316,0.0004967161,0.00050453347,0.00052485924,0.0005456084,0.00055716734,0.00057567266,0.00059164234,0.00060089794,0.0006220015,0.00062988454,0.00063075585,0.000647361,0.00064644567,0.00065774575,0.00066329364,0.0006634838,0.00066338736,0.0006684788,0.00067084323,0.000671324,0.00067009876,0.0006672974,0.00066466385,0.0006628878,0.00066212035,0.000670816,0.00067288964
0.0008785712,0.00066655444,0.0005735589,0.0005509797,0.00056804135,0.00058200286,0.00059773156,0.0006292012,0.00065701443,0.00067830476,0.0007102608,0.00073360384,0.0007546781,0.00078939006,0.00080642896,0.0008176087,0.0008475531,0.0008558102,0.0008829482,0.00089856633,0.00091202924,0.00092451036,0.0009405225,0.00095957075,0.000974468,0.0009807866,0.0009979047,0.0010029972,0.0010136918,0.0010235126,0.00104306,0.0010529808
0.00022939361,0.00017052042,0.0001418193,0.00013440772,0.00013582865,0.00013588922,0.00014093459,0.00014314662,0.00015324856,0.0001560634,0.00016373051,0.00017251243,0.00017634232,0.00018823637,0.00019288622,0.00019854508,0.00020797271,0.00021305961,0.00022323549,0.00023015925,0.0002380537,0.00024450096,0.00025512808,0.00027491446,0.0003022204,0.00032337627,0.00035066155,0.00037718672,0.00040179686,0.00043053573,0.00046115895,0.00048780095
0.0004068863,0.00031088392,0.0002645674,0.000254384,0.00026364837,0.00026496005,0.00027892267,0.00028602988,0.00030553286,0.00031404808,0.00032664466,0.00034443615,0.0003502613,0.0003729621,0.00038049847,0.00039082425,0.00040768442,0.00041759195,0.00043679107,0.00045070623,0.00046805647,0.000481172,0.0005050861,0.0005258678,0.0005516303,0.0005740767,0.00060142117,0.000628769,0.0006570836,0.0006872711,0.0007251432,0.00075488305
0.0010556284,0.0008116757,0.00071479165,0.00069588755,0.00072909344,0.0007583659,0.0007885875,0.0008401102,0.0008871982,0.0009272089,0.00097514567,0.0010219133,0.0010547532,0.0011153964,0.0011459757,0.0011713144,0.0012222247,0.0012445772,0.001292762,0.0013290169,0.0013582434,0.0013938851,0.0014333191,0.0014794072,0.0015256979,0.0015558546,0.0016059941,0.001637318,0.0016773285,0.0017113169,0.0017624459,0.0017894271
0.0007186187,0.00055073755,0.00048167436,0.0004705295,0.0004982811,0.0005210147,0.0005569653,0.00059590227,0.00064854394,0.0006848667,0.00074164616,0.00078451296,0.0008342007,0.00089180353,0.00093902706,0.00097441685,0.0010380321,0.0010723091,0.0011341635,0.0011788047,0.0012264566,0.0012641173,0.0013177412,0.0013648379,0.001412408,0.0014461655,0.0014879552,0.0015176329,0.0015468897,0.0015723954,0.001608878,0.0016228805
0.0010514881,0.00080600067,0.0006949725,0.0006721733,0.0006923251,0.0007136243,0.0007296181,0.00076811813,0.0007992687,0.0008198599,0.0008543894,0.000871797,0.0008902538,0.0009170582,0.00092513266,0.00092173635,0.0009378647,0.000929129,0.0009348389,0.0009345957,0.0009116087,0.0009124931,0.00088591326,0.00088316837,0.00085186306,0.00084212597,0.0007976283,0.00078654947,0.0007484291,0.00073150557,0.00071549276,0.00070190575
0.0023071668,0.0017916796,0.0015776373,0.0015480086,0.0016218001,0.001696527,0.0017595459,0.0018794864,0.0019832908,0.002063991,0.0021754182,0.0022551855,0.0023306108,0.0024344923,0.002487432,0.002512648,0.002591086,0.0026001974,0.0026534768,0.002677002,0.0026749503,0.00266857,0.002672841,0.0026628014,0.0026469582,0.0025953571,0.0025587732,0.002494115,0.0024248315,0.002350518,0.0022862644,0.002191827
0.0015100731,0.0012307558,0.0011315243,0.0011548612,0.001260488,0.0013605441,0.0014700234,0.0016174463,0.0017635407,0.0018936711,0.0020540892,0.0021972007,0.0023273097,0.00250326,0.002623476,0.0027184188,0.0028763388,0.002954742,0.0030915479,0.0031884909,0.0032618027,0.0033294118,0.0034042322,0.003470301,0.00351842,0.0035290432,0.0035450098,0.0035299526,0.003499912,0.0034575206,0.0034295537,0.0033462492
0.0026901162,0.0020990807,0.0018504806,0.0018181122,0.0019079134,0.0019877248,0.0020703159,0.002201676,0.0023203145,0.002409565,0.0025314975,0.0026204227,0.002690506,0.0028062465,0.0028511253,0.002864691,0.0029421514,0.0029319741,0.0029750937,0.0029835328,0.00295633,0.0029263585,0.0029148504,0.002874861,0.0028371476,0.0027654832,0.0026889464,0.0026181806,0.0025281382,0.002436312,0.002373895,0.0022807152
0.0017403492,0.0013820991,0.0012507873,0.0012601127,0.0013555809,0.0014520606,0.0015481142,0.0016904726,0.0018276994,0.0019427789,0.0020925258,0.002216061,0.0023250012,0.0024817125,0.0025764222,0.0026445582,0.0027738602,0.0028214897,0.0029217065,0.0029833934,0.0030207634,0.0030509902,0.0030827213,0.0031096055,0.003117414,0.0030876014,0.0030680003,0.0030150402,0.0029493992,0.002876502,0.0028116046,0.002704336
0.0027830345,0.0021718498,0.0019233682,0.0018931361,0.0019926638,0.002086139,0.0021767658,0.002327546,0.0024638055,0.0025674312,0.0027063873,0.0028118787,0.0028964193,0.0030193243,0.0030700627,0.0030869895,0.003160966,0.0031386511,0.0031744959,0.0031595004,0.0031138624,0.0030597085,0.0030038878,0.0029347648,0.0028579626,0.0027440942,0.0026195894,0.0024974684,0.0023613852,0.0022092755,0.0020904203,0.001945527
0.0006174776,0.00044994953,0.0003682308,0.00033647948,0.00033036817,0.00032574288,0.00033915145,0.00037283203,0.00041216423,0.0004610071,0.00053022103,0.00060211244,0.0006863389,0.00080570666,0.00092024007,0.0010375136,0.0011987691,0.0013433297,0.0015225668,0.0016975817,0.0018744076,0.0020537358,0.0022497172,0.0024555535,0.002649851,0.0028180461,0.0030033963,0.0031696914,0.003317479,0.0034538794,0.0036124967,0.0037082646
0.00096707506,0.00077651313,0.0007046967,0.00070639467,0.0007550252,0.0008048043,0.0008535159,0.0009300645,0.0010125153,0.001095101,0.0012051362,0.0013217274,0.0014634577,0.0016525228,0.0018217406,0.0019936613,0.0022374715,0.00243706,0.0026920333,0.002923816,0.0031521574,0.0033783312,0.0036178436,0.0038609477,0.004092059,0.0042803814,0.004470063,0.0046237116,0.0047657844,0.004884916,0.0050227414,0.0050826203
0.0077272044,0.0059995037,0.0052693426,0.0051355115,0.005343565,0.005513353,0.00565861,0.0059319893,0.006138244,0.0062439553,0.0064075515,0.0064557143,0.006436682,0.006491604,0.006374002,0.006184574,0.0061200885,0.0058745053,0.005734984,0.005514152,0.0052651037,0.005023046,0.0048164795,0.0046329,0.004468455,0.0043097744,0.0042045987,0.004105047,0.004025907,0.0039539984,0.0039112456,0.0038097138
0.013341327,0.010093289,0.00862532,0.008164051,0.008235314,0.008211331,0.0081264395,0.00819592,0.008140065,0.00793032,0.0077743973,0.0074651022,0.0070761777,0.0067701982,0.006297939,0.0057980074,0.0054773972,0.005075078,0.0048501566,0.0046262885,0.004426357,0.0042673084,0.0041504833,0.004042691,0.0039118994,0.0037291038,0.0035313922,0.0032826643,0.003014904,0.0027399708,0.002499279,0.0022708569
0.049074657,0.03747704,0.03225327,0.03070644,0.031128505,0.031217532,0.031084714,0.031568795,0.031606868,0.031076856,0.030809088,0.030000815,0.028959503,0.028370554,0.027204458,0.025997624,0.025639357,0.024882128,0.024914311,0.024874812,0.0248833,0.024994664,0.025272263,0.02556025,0.025750611,0.025724947,0.025797518,0.025732366,0.02570924,0.025748443,0.026081476,0.026159078
