0.0012991041,0.000867817,0.0006796551,0.0006484337,0.0006485856,0.00068294513,0.0006942748,0.0007309874,0.0007411526,0.0007659409,0.00080791546,0.00083910103,0.0008600738,0.00087002566,0.0008813883,0.00089077343,0.0009081898,0.0009421061,0.000959455,0.0009811447,0.0009961928,0.0010141258,0.0010321954,0.001039105,0.0010428658,0.001037428,0.001034547,0.0010316785,0.00102611,0.0010218149,0.00101907,0.001029119
0.001337774,0.0008955268,0.00070317445,0.0006725169,0.00067450263,0.00071196177,0.0007255404,0.00076556875,0.00077817024,0.0008061925,0.0008520155,0.0008868374,0.000911334,0.0009239421,0.0009377962,0.00094988826,0.00097049034,0.0010087207,0.0010292631,0.0010544916,0.0010725427,0.0010936673,0.0011149746,0.001124053,0.0011295201,0.0011248827,0.0011226657,0.0011204134,0.0011145119,0.0011098598,0.0011065613,0.0011167956
0.0012059872,0.0008106883,0.00063907495,0.00061343645,0.00061754877,0.0006542163,0.00066896714,0.0007080384,0.0007218803,0.00075000053,0.0007946461,0.0008291392,0.00085397175,0.00086760015,0.000882277,0.0008950864,0.0009158388,0.00095321547,0.0009738366,0.0009987745,0.001016853,0.0010378506,0.0010589416,0.0010683144,0.0010741814,0.0010707346,0.0010693079,0.0010680112,0.0010638527,0.0010608565,0.0010592171,0.0010709215
0.0006903461,0.0004682954,0.00037250045,0.00036092586,0.00036654767,0.000391817,0.00040425046,0.00043173216,0.0004441467,0.0004654903,0.0004975142,0.00052356394,0.00054384244,0.00055709074,0.0005712919,0.00058451085,0.0006031106,0.00063292123,0.00065179885,0.00067388086,0.00069158955,0.0007114326,0.000731321,0.00074330723,0.0007529478,0.00075577997,0.00076021074,0.0007645156,0.0007664459,0.0007691803,0.0007729444,0.00078640954
0.0001736803,0.0001252553,0.0001059384,0.000108842636,0.00011677768,0.00013132057,0.0001422997,0.00015948528,0.00017168451,0.00018796987,0.00020948227,0.00022943322,0.00024796024,0.00026376633,0.0002803534,0.00029718145,0.00031727113,0.00034422148,0.0003663239,0.0003910755,0.00041418412,0.00043952157,0.00046592054,0.00048812653,0.0005095086,0.0005269899,0.00054605206,0.00056556956,0.00058398116,0.0006035452,0.00062452303,0.0006541737
0.0002704879,0.00018701454,0.00015223147,0.00015140891,0.00015829437,0.0001746855,0.00018604343,0.0002049268,0.00021732898,0.00023488818,0.00025933984,0.00028154257,0.00030117,0.00031778077,0.000335613,0.00035392694,0.00037601418,0.00040597218,0.00043031634,0.00045765506,0.00048306608,0.0005112612,0.0005407608,0.00056536356,0.0005892179,0.00060869026,0.00063054153,0.00065308093,0.00067438296,0.0006978148,0.0007234488,0.00075997855
0.00021138902,0.00014825216,0.00012120621,0.00012043756,0.00012598572,0.00013803302,0.00014567086,0.00015950008,0.00016768937,0.00017964256,0.00019569084,0.00020969241,0.00022225286,0.00023184383,0.00024180998,0.00025100485,0.00026298314,0.00028026933,0.00029270604,0.00030696092,0.00031941666,0.000333013,0.00034732843,0.0003582111,0.00036816363,0.00037549325,0.00038376724,0.00039244667,0.0004005311,0.00040975114,0.00042039342,0.0004372567
0.0002283068,0.0001565771,0.0001257347,0.00012301587,0.00012623573,0.00013630433,0.00014212656,0.00015347132,0.00015971057,0.0001712746,0.0001925783,0.00021475635,0.00023692375,0.00025725958,0.00027933283,0.0003015493,0.0003285273,0.00036328804,0.00039350885,0.0004273046,0.00045993412,0.000496006,0.0005338367,0.0005672288,0.00060030975,0.0006286047,0.00065913,0.0006905256,0.0007208822,0.0007524032,0.0007856429,0.00082981953
0.0014152081,0.0009685592,0.0007762139,0.00075650826,0.0007724325,0.00082901644,0.0008577578,0.00091825594,0.0009459078,0.0009919703,0.0010600073,0.0011144049,0.0011553181,0.001180331,0.0012061588,0.0012284111,0.00126079,0.0013147361,0.0013443067,0.0013785347,0.0014020134,0.0014280737,0.0014520299,0.0014589991,0.0014599611,0.0014472012,0.0014362986,0.0014249099,0.0014095511,0.0013978786,0.0013918544,0.0014110561
0.0022818942,0.001563357,0.0012540652,0.0012229088,0.0012483934,0.0013390665,0.0013842249,0.0014795698,0.0015212147,0.0015912575,0.0016959812,0.001777247,0.0018360415,0.0018685395,0.0019012017,0.0019272343,0.0019682078,0.0020414726,0.0020753664,0.0021154168,0.002137651,0.002162303,0.002183222,0.0021769442,0.0021609603,0.0021241526,0.00209091,0.0020576199,0.0020197167,0.0019868386,0.0019610785,0.0019660222
0.0022258593,0.0015738852,0.0013045575,0.0013160293,0.0013901774,0.0015426577,0.0016496625,0.0018225703,0.0019355438,0.00209062,0.0022983763,0.0024830776,0.0026426555,0.002768512,0.0028978505,0.003020299,0.0031685554,0.0033743551,0.0035196762,0.0036786124,0.0038089897,0.0039455555,0.004076528,0.0041560987,0.004214162,0.004225931,0.004236692,0.0042370823,0.0042148945,0.0041862554,0.004151519,0.004155737
0.0038730446,0.0026721337,0.0021571028,0.0021163714,0.002172848,0.0023429072,0.002434341,0.0026138483,0.00269872,0.0028347073,0.0030320643,0.0031880664,0.003303513,0.0033706385,0.0034370616,0.003490705,0.0035688893,0.0037048608,0.003767497,0.0038392663,0.003876723,0.003916616,0.0039475514,0.003926971,0.00388634,0.003805002,0.0037263255,0.0036429984,0.0035454638,0.0034497166,0.0033570162,0.0033052424
0.0025611406,0.0017475106,0.0013991939,0.0013717515,0.0014196797,0.001552535,0.0016381677,0.0017873114,0.0018742095,0.0019972601,0.002166605,0.0023079591,0.0024213775,0.0025002214,0.002578475,0.0026468283,0.002735419,0.0028676884,0.0029442096,0.0030277097,0.0030834945,0.0031413182,0.003192196,0.0032007934,0.0031922758,0.0031486603,0.0031046243,0.0030545841,0.0029893338,0.002921497,0.0028518054,0.002811242
0.0022619122,0.0015653165,0.0012803195,0.0012787239,0.0013408974,0.0014785241,0.0015712471,0.0017240124,0.0018169658,0.0019444622,0.002117538,0.0022637008,0.0023824163,0.002466426,0.0025479859,0.0026190043,0.0027054958,0.002834524,0.0029052012,0.0029807782,0.0030255124,0.0030678445,0.0030981617,0.0030820512,0.0030439843,0.0029659097,0.0028835465,0.002789253,0.0026762143,0.0025561112,0.002428578,0.0023220722
0.0029042587,0.0019722634,0.0015654895,0.001508667,0.001520559,0.00160846,0.0016393214,0.0017253477,0.0017445411,0.0017925065,0.0018747638,0.0019262471,0.0019491737,0.001940212,0.0019286968,0.0019072073,0.0018986315,0.0019200499,0.0019083791,0.001923548,0.0019845713,0.002101137,0.0022368417,0.0023570429,0.0024732384,0.0025699541,0.0026702518,0.002770853,0.0028615103,0.0029531117,0.003044262,0.0031703429
0.0038433725,0.002597225,0.002051172,0.0019667095,0.0019708022,0.0020724705,0.0020980404,0.0021937871,0.002204913,0.0022552437,0.0023499844,0.002409808,0.0024404568,0.0024438982,0.002462583,0.0025017192,0.0025995402,0.0027891528,0.0029657139,0.0031818629,0.0033919588,0.0036216702,0.0038570908,0.0040499344,0.004224064,0.0043500676,0.0044710683,0.0045753857,0.0046483367,0.0047059576,0.0047485135,0.0048286747
0.0056546344,0.0038305104,0.0030306391,0.0029098762,0.002920092,0.0030762576,0.0031229067,0.0032806383,0.0033221382,0.0034329593,0.003622794,0.0037650606,0.003859117,0.0038937922,0.0039224806,0.0039290376,0.0039564767,0.004036522,0.0040248125,0.0040125796,0.003953418,0.00388631,0.0037992091,0.0036531468,0.0034819283,0.0032708577,0.003058562,0.0028426026,0.0026174136,0.0023962955,0.0021831794,0.002001615
0.0066430895,0.0045911265,0.0037056853,0.0036316207,0.0037198379,0.0039974437,0.004142092,0.0044348473,0.0045583574,0.0047657075,0.0050658463,0.0052796337,0.0054102223,0.0054449495,0.0054574073,0.0054265927,0.0054156566,0.0054614237,0.0053700926,0.0052688573,0.005092507,0.0048985155,0.004794333,0.004858618,0.0048809783,0.0048305676,0.004756353,0.004654311,0.004512775,0.0043502497,0.004173185,0.0040287883
0.0046864883,0.0032070002,0.002583082,0.0025426105,0.0026189047,0.0028331114,0.0029646277,0.003221804,0.0033918954,0.0036754506,0.004103785,0.004557525,0.0050392193,0.0055208243,0.0060657887,0.006649574,0.007331842,0.008198546,0.008967526,0.009805738,0.010607334,0.011459369,0.012328245,0.013071515,0.013766887,0.014321103,0.014881586,0.015406203,0.015846808,0.016258532,0.016637778,0.01717336
0.01272142,0.008630629,0.006807659,0.006484505,0.0064207613,0.006634375,0.0065604984,0.0066559436,0.0064492906,0.0063021565,0.006222773,0.005978902,0.005610388,0.0051262826,0.0046339184,0.0041378187,0.0036958095,0.0033573115,0.0030160793,0.0027699166,0.0025884751,0.0024920322,0.0024687327,0.002483993,0.002515074,0.0025040528,0.002460185,0.0023828726,0.0022755968,0.002151984,0.002019286,0.0018968737
0.018191667,0.012451483,0.009904918,0.009506133,0.009480065,0.0098614795,0.009814426,0.010027723,0.009779786,0.009643719,0.009612904,0.009366329,0.008935551,0.008366112,0.007810088,0.007286736,0.0068928874,0.006715921,0.0065204008,0.006457091,0.006424223,0.006448451,0.006481748,0.00642657,0.00632166,0.00612409,0.0059061623,0.005668902,0.005436468,0.005377729,0.0056045568,0.0060256664
0.01625891,0.011012918,0.008666591,0.008224659,0.008105875,0.00833165,0.0081832195,0.008246267,0.007921363,0.007671518,0.007498042,0.0071245893,0.0065993983,0.006017606,0.006180596,0.0063247583,0.006504941,0.006788571,0.0069304076,0.0070789405,0.0071603586,0.0072379694,0.007301083,0.0072728046,0.0072147273,0.0070931674,0.0069776466,0.0068571544,0.0067084096,0.0065776715,0.0065070493,0.006591331
0.015023743,0.010465354,0.0084566055,0.008234999,0.008321293,0.00875824,0.008805447,0.00906778,0.008898956,0.008798878,0.008771105,0.008511699,0.008053704,0.007426634,0.006780999,0.006108454,0.005508711,0.005052416,0.0046427,0.0044906903,0.0044173766,0.004379242,0.004334409,0.004224795,0.004077743,0.0038690895,0.0036461153,0.003399011,0.0031244974,0.0028445332,0.0025653676,0.0023239092
0.0048733396,0.0032506066,0.002547714,0.0024372605,0.0024625915,0.0026324755,0.002713188,0.0028902448,0.0029496364,0.003038579,0.003165528,0.0032173332,0.0031907582,0.0030944156,0.0029917804,0.0028763697,0.0027885207,0.0027538645,0.002659388,0.0025697555,0.0024883428,0.002471487,0.0025182217,0.0025842763,0.0026503494,0.002678889,0.00269119,0.0026711556,0.0026110096,0.0025298046,0.0024381073,0.0023686585
0.0066595366,0.0043814657,0.0033461251,0.0031067897,0.0030480523,0.003195892,0.0032831454,0.0035246816,0.0036606907,0.0038720944,0.0041598077,0.004365291,0.00447803,0.0044909883,0.004471742,0.004411571,0.0043597915,0.0043553044,0.004263949,0.0042075394,0.0041647553,0.0041935486,0.0042868713,0.0043785,0.004459767,0.004488903,0.004515829,0.004538778,0.004531218,0.0044814395,0.004360495,0.0041963872
0.040638365,0.027541833,0.021478271,0.020034801,0.019244885,0.01911043,0.017997267,0.017249955,0.015655508,0.014238874,0.012978214,0.011413578,0.009666408,0.008362944,0.008135357,0.0077561797,0.007356972,0.0070733656,0.0065994067,0.0060487385,0.0055126,0.0055923862,0.005956106,0.006316146,0.0069123856,0.0076451027,0.008180101,0.008506723,0.008741454,0.009024363,0.009329505,0.009630892
0.18570116,0.14165401,0.1244257,0.1309074,0.1422014,0.1603028,0.17222518,0.18935956,0.19845591,0.21001983,0.22496709,0.23583712,0.2430054,0.24633224,0.24967733,0.25237986,0.2572693,0.26672593,0.27138287,0.27727464,0.2813333,0.2863237,0.29148886,0.2937075,0.29530942,0.29472664,0.29527125,0.29637557,0.29721388,0.2989103,0.30148682,0.3083317
0.088298865,0.060202416,0.04703617,0.043747988,0.041666158,0.040731803,0.037401855,0.034473844,0.02955534,0.02501086,0.02253415,0.021397673,0.02012613,0.018516796,0.016746756,0.01460524,0.01218174,0.010234,0.010707962,0.012830325,0.01515207,0.017111707,0.018458692,0.018915433,0.018617507,0.017482856,0.015738979,0.013398451,0.010871999,0.012094592,0.01370495,0.015584944
0.062517814,0.043579344,0.034755174,0.0329677,0.032032333,0.03199728,0.030105796,0.028544039,0.025296887,0.022114573,0.019214276,0.019199282,0.01952944,0.019522827,0.01942228,0.019133128,0.01884327,0.018694513,0.018017882,0.017280206,0.01641351,0.015776359,0.015391207,0.014970015,0.014500003,0.013836419,0.013114067,0.012289168,0.011317841,0.010250603,0.009131094,0.008124394
0.038596526,0.02670971,0.021068098,0.019685196,0.018717023,0.018196678,0.016584462,0.015129306,0.012827066,0.010698668,0.0088806655,0.0077510453,0.0074892384,0.007312238,0.0071065393,0.0067333933,0.0063044857,0.0059740962,0.005540583,0.0051317005,0.0047163055,0.004339737,0.0045729484,0.005067105,0.005496779,0.005818934,0.0061584115,0.0064781983,0.0067767617,0.0070965295,0.00732218,0.0075029125
0.021404872,0.0143994875,0.011013317,0.009947931,0.00915982,0.008586622,0.007546466,0.0067397915,0.006171866,0.0060833534,0.0060866964,0.005881107,0.0054516406,0.0047957627,0.0041763037,0.0036687201,0.0033059434,0.0029350957,0.0025020398,0.0021096396,0.0018792498,0.0018889728,0.0020567935,0.0022788958,0.0024864404,0.0027029007,0.0028483656,0.0029195435,0.0028717553,0.0026931667,0.002451328,0.002179554
0.02251804,0.015820712,0.012583481,0.011772548,0.011148976,0.010712995,0.009546529,0.008408221,0.0068090074,0.005365209,0.004300796,0.003602513,0.0033253855,0.0031784552,0.0030244247,0.0027742833,0.0025924647,0.0026218232,0.0025283291,0.002400895,0.0022834607,0.0022523373,0.002402021,0.0025667513,0.0026955237,0.0027074546,0.0026359987,0.002497189,0.0022977768,0.0021058053,0.0019558694,0.0019171375
0.014621684,0.009935035,0.0075872988,0.0067656892,0.006079535,0.0054914495,0.0045941775,0.0038843586,0.0031794996,0.002770881,0.0024966528,0.002107896,0.0016303763,0.0014405668,0.0015787053,0.0019164606,0.0022417563,0.0025616933,0.0027347284,0.002814545,0.0028015224,0.0027458998,0.0026805894,0.0026172902,0.0025723428,0.0024796776,0.0023647128,0.002245522,0.0021540383,0.0020775325,0.0019779964,0.0018712238
0.01093622,0.0074892347,0.0057857414,0.0052626613,0.0048885974,0.004757045,0.0045515727,0.0045142653,0.0042211106,0.0038980963,0.0035333615,0.0030608934,0.0026114136,0.0022381588,0.0019360267,0.0017249162,0.0018546118,0.0020941223,0.002292725,0.0024575803,0.0025166837,0.0024761849,0.0023425655,0.0021299485,0.001893201,0.0016381807,0.0014248185,0.0013316316,0.0013965578,0.001580877,0.0018684353,0.0022431158
0.010364473,0.007468383,0.006011201,0.005619621,0.0052481005,0.004902436,0.004190489,0.003512915,0.0027056928,0.0020733413,0.0016793428,0.0014408629,0.0013568435,0.0015663556,0.0018683015,0.0021157658,0.0022842921,0.0023568093,0.002234251,0.0019896273,0.0016349233,0.0014631395,0.0015015239,0.001632616,0.0019258822,0.0021139088,0.002158247,0.0020642634,0.001863599,0.001627857,0.00165806,0.0018858252
0.01078679,0.008298189,0.007511338,0.008129876,0.008923486,0.0099107735,0.010186917,0.0103731,0.009713207,0.008878311,0.008059692,0.0071869222,0.006434612,0.0058445153,0.005497138,0.005360023,0.005420174,0.005581818,0.005522348,0.0053661778,0.005125824,0.0049015,0.0045930445,0.004117191,0.003564342,0.003016107,0.0025963467,0.0023576731,0.0022985504,0.0023319407,0.0023879402,0.0024899
0.032716587,0.024665268,0.020311402,0.019065948,0.017585307,0.015921678,0.012832166,0.009769108,0.006945329,0.006095208,0.005570995,0.004775712,0.0037637546,0.003169339,0.003308777,0.0035417876,0.0036062272,0.0037501983,0.00393502,0.004129028,0.004346849,0.004598673,0.0046930485,0.0045290818,0.004164211,0.0037725954,0.0035944888,0.0035543884,0.0037915895,0.004088194,0.00424501,0.0044794297
