0.0025133446,0.0016106556,0.0010964959,0.0010156513,0.0010021979,0.0010366403,0.0010908407,0.0011385063,0.0012033877,0.0012541988,0.0013207553,0.0013797955,0.0014250542,0.0014694589,0.0015028142,0.0015607935,0.0016138456,0.0016603968,0.0016918519,0.0017121498,0.0017445199,0.0017616003,0.0017597345,0.0017521072,0.0017452216,0.0017266977,0.0016993367,0.0016760908,0.0016538724,0.0016472754,0.001622711,0.0015935755
0.004161675,0.0026720173,0.0018253556,0.0016945255,0.0016767364,0.0017397917,0.0018366459,0.0019209718,0.0020368267,0.0021304374,0.0022502292,0.0023580333,0.002443669,0.0025292945,0.002594168,0.0027035656,0.0028049836,0.002896385,0.0029602724,0.0030075235,0.0030750032,0.003116562,0.003124524,0.003122198,0.0031211919,0.0030985582,0.0030604324,0.0030290887,0.0029986603,0.0029956452,0.002963269,0.0029181852
0.0036264139,0.0023157778,0.001573739,0.0014544209,0.0014329476,0.0014813191,0.0015584785,0.0016244025,0.0017175017,0.0017915666,0.0018873201,0.0019727596,0.0020399117,0.0021055273,0.0021546432,0.0022398434,0.0023179245,0.0023867472,0.0024330048,0.0024633494,0.0025103015,0.0025352237,0.002532008,0.0025195344,0.0025072794,0.0024769062,0.002433618,0.0023952513,0.0023573334,0.0023411466,0.002299861,0.0022489303
0.0014373437,0.000917073,0.00062390073,0.0005761804,0.0005681381,0.00058759574,0.00063306064,0.000681782,0.0007422353,0.0007974824,0.0008647436,0.00092983554,0.0009879206,0.0010492204,0.001102458,0.0011773208,0.0012511958,0.0013231403,0.0013846287,0.001440243,0.0015072622,0.0015634911,0.001604185,0.001640484,0.0016781208,0.0017052129,0.0017237787,0.0017464895,0.0017704243,0.0018117303,0.0018354255,0.0018524885
0.00058995804,0.0003835015,0.0002646902,0.00024801493,0.00024738626,0.00025855147,0.000274664,0.000288509,0.00030763858,0.00032262143,0.00034181526,0.00035900756,0.00037215053,0.00038605594,0.00039590473,0.000412648,0.0004279977,0.00044186244,0.00045161208,0.00045892876,0.00046952436,0.00047637412,0.00047855647,0.00047946762,0.00048105774,0.00047979437,0.00047667813,0.00047537376,0.00047518965,0.0004805004,0.00048137023,0.0004821369
0.0010616131,0.000685333,0.00046843712,0.00043706028,0.00043280312,0.0004507264,0.0004776068,0.00049894606,0.00053244596,0.0005574755,0.00059100473,0.0006216156,0.00064437627,0.000671812,0.0006897373,0.00072123384,0.0007507267,0.0007773009,0.000800102,0.00081370265,0.0008360831,0.00085252424,0.0008593994,0.0008643008,0.00086724875,0.0008685123,0.0008636926,0.00086067774,0.00085749483,0.0008621903,0.0008604839,0.0008524639
0.0010856147,0.0006943331,0.0004736895,0.0004375487,0.00043195896,0.00044590334,0.00046818296,0.0004888769,0.0005143454,0.0005360555,0.000563088,0.000587051,0.0006064735,0.0006234469,0.00063817174,0.000662971,0.00068613107,0.0007081082,0.0007225857,0.00073726336,0.0007570849,0.0007722857,0.00078172033,0.0007901862,0.0008015819,0.00080744724,0.0008110576,0.00081775466,0.0008261331,0.00084326713,0.0008510779,0.0008585421
0.0011945664,0.0007707108,0.00052781607,0.0004910701,0.00048660513,0.000505013,0.0005330768,0.00055646634,0.0005900638,0.00061525416,0.00064864353,0.00067792466,0.00070049014,0.00072315714,0.0007407577,0.0007719742,0.0008026019,0.0008329265,0.0008551212,0.000878203,0.00090823835,0.0009341374,0.0009532985,0.00097172376,0.000990448,0.0010079454,0.0010206761,0.0010371767,0.0010565885,0.0010895209,0.0011125675,0.0011357021
0.0019997978,0.001322452,0.0009313455,0.00088958594,0.00090242625,0.0009604315,0.0010375051,0.0011091009,0.0011986985,0.0012775518,0.0013719987,0.0014600012,0.001534046,0.0016089178,0.0016688205,0.001756925,0.0018391979,0.001913887,0.0019687645,0.0020111934,0.0020651694,0.0021004905,0.0021099746,0.0021100661,0.0021100682,0.0020906231,0.0020590227,0.0020306713,0.0019999992,0.0019826745,0.0019480444,0.0018974948
0.005136714,0.0033678026,0.0023462558,0.0022157377,0.0022263,0.0023423575,0.0025027327,0.0026466318,0.0028302337,0.0029833824,0.003170738,0.0033389307,0.0034701058,0.0036004982,0.0036942647,0.003846755,0.0039815498,0.004095692,0.004164348,0.004200605,0.0042590895,0.004273721,0.0042345216,0.004175915,0.0041108294,0.0040158583,0.0038951472,0.0037801263,0.0036653478,0.0035821977,0.0034613018,0.0033280877
0.0031620446,0.0020887293,0.0014900253,0.0014586458,0.0015265545,0.0016733536,0.0018637093,0.0020519793,0.0022857038,0.00250436,0.0027645903,0.0030207434,0.0032556665,0.0034977074,0.0037139554,0.003998345,0.004275925,0.0045414683,0.004762728,0.0049565053,0.0051795924,0.0053552627,0.0054656123,0.0055495473,0.0056239027,0.0056517925,0.0056376066,0.005624178,0.005600765,0.0056164647,0.0055622323,0.005472007
0.0062795896,0.0041252766,0.0028776727,0.0027212065,0.0027365382,0.002879182,0.0030758276,0.0032503286,0.0034747126,0.003657565,0.0038816803,0.004080174,0.004233772,0.004379923,0.004483461,0.0046538664,0.0048006997,0.0049199252,0.0049778163,0.0049986634,0.005040928,0.005030257,0.004953159,0.0048537552,0.0047437646,0.0046045436,0.004434059,0.0042741923,0.004118235,0.004000731,0.0038539278,0.0037056839
0.004820169,0.0031274841,0.0021574905,0.0020199919,0.002015188,0.0021081131,0.0022427975,0.0023685922,0.0025376582,0.002685433,0.0028725355,0.0030484989,0.003198219,0.0033506192,0.0034747098,0.00365766,0.0038299176,0.0039849714,0.004100046,0.004188272,0.0043010353,0.004373992,0.0043967464,0.004399887,0.0044023506,0.0043709935,0.004314669,0.004263944,0.00421121,0.0041939053,0.0041321674,0.0040499712
0.006086353,0.004009446,0.0028025808,0.0026570891,0.0026785703,0.0028261326,0.0030267457,0.003208765,0.003439298,0.003630558,0.003862783,0.004069518,0.0042304914,0.00438227,0.0044900673,0.004660598,0.004807068,0.0049202302,0.004972881,0.0049835304,0.005013588,0.004988854,0.0048966687,0.0047821277,0.0046594613,0.0045064837,0.004326648,0.0041564885,0.0039888085,0.003870061,0.0037095584,0.0035544087
0.0024009014,0.0015436062,0.0010504534,0.0009708316,0.00095580646,0.0009848172,0.0010359591,0.0010792557,0.0011455101,0.0012034115,0.001277318,0.0013468029,0.0014027142,0.0014593295,0.0015021317,0.0015679445,0.0016316172,0.0016870245,0.0017316996,0.0017812237,0.0018808283,0.0020227716,0.0021699383,0.0023232717,0.0024839041,0.0026284894,0.0027603332,0.00289645,0.0030305027,0.0031925403,0.0033173482,0.0034250647
0.0029359544,0.0019395509,0.0013607178,0.001293711,0.0013064807,0.0013804968,0.0014799585,0.0015705,0.0016864905,0.0017853257,0.0019100034,0.0020294867,0.0021390982,0.0022620508,0.0023860545,0.0025774746,0.002784726,0.003010981,0.0032243642,0.0034322715,0.0036715928,0.0038784284,0.004040769,0.0041780625,0.004302832,0.004385438,0.004425477,0.004455924,0.0044683022,0.004503645,0.004471151,0.0044028875
0.0071884845,0.0048155948,0.0034218268,0.003290906,0.0033606137,0.003583717,0.0038721208,0.004126411,0.00443752,0.004685571,0.004973299,0.005212278,0.0053751217,0.0055102124,0.0055707856,0.0056921425,0.005759234,0.005770318,0.005688137,0.005542626,0.005403804,0.0051912535,0.0048983404,0.0045835366,0.0042642043,0.003919124,0.0035709012,0.0032559976,0.0029763342,0.0027622753,0.0025668088,0.0024098398
0.011766054,0.0076768585,0.005295731,0.00493304,0.004862834,0.0049913325,0.005179012,0.0052950317,0.0054434184,0.0054790014,0.005533765,0.0055048447,0.005374847,0.0052024443,0.0049642986,0.004788294,0.0045775124,0.004354651,0.0041160346,0.0039060125,0.0037842472,0.003702774,0.0036610835,0.0036791842,0.0037442632,0.0038062548,0.003859069,0.0039130035,0.0039527924,0.004001818,0.003990744,0.00393619
0.010074495,0.006479121,0.00441173,0.004066872,0.0039868047,0.0040898523,0.004263651,0.0043994747,0.0046147774,0.004799505,0.005075762,0.005374037,0.005678176,0.006042374,0.0063990117,0.0068955845,0.0073928074,0.007885526,0.008315163,0.008707623,0.009165196,0.009561897,0.009873118,0.01017637,0.010494056,0.010746812,0.010940189,0.01114006,0.011319428,0.011572936,0.011664966,0.011667529
0.0154297715,0.009923793,0.0067291344,0.006144509,0.0059270607,0.0059402166,0.005999395,0.005951796,0.0059208553,0.005752558,0.0055820015,0.005315311,0.004955764,0.0045891777,0.00422995,0.0040007606,0.003823431,0.0037076778,0.0038655282,0.004355799,0.0048763836,0.005312628,0.005625797,0.005839274,0.005973648,0.0059861345,0.0058855745,0.005720514,0.0054820124,0.0052208225,0.0048407246,0.004388358
0.025003796,0.016463032,0.011425427,0.010683566,0.010555377,0.010838687,0.011224607,0.011414707,0.011660117,0.011639566,0.011620865,0.01139883,0.010947294,0.010399744,0.009698794,0.009121635,0.008496213,0.0078759035,0.0072892373,0.00683609,0.0066262144,0.0065495637,0.006533101,0.0065644477,0.006619166,0.006618421,0.0065583196,0.006487512,0.0064064525,0.006409554,0.0064597963,0.0066343048
0.02126452,0.013839982,0.0094763385,0.0087253535,0.008471717,0.008533897,0.0086519625,0.008594167,0.008556327,0.008296192,0.008019666,0.007578306,0.00697129,0.006305612,0.005559025,0.0049499106,0.0044780774,0.0042566597,0.0042075356,0.004252418,0.004357186,0.0044038636,0.0043666908,0.004285193,0.004208647,0.0041187424,0.004043242,0.004008654,0.003995895,0.004020721,0.0039815963,0.0038986776
0.01727642,0.011728714,0.008381004,0.0080545135,0.008164848,0.008585559,0.009087385,0.009430613,0.009813543,0.0099687865,0.0101222,0.010092151,0.00984754,0.009496816,0.008979732,0.008528742,0.007976162,0.0073469966,0.006641202,0.005951289,0.0053977803,0.004958796,0.0046648476,0.0045280997,0.0044988217,0.0044913255,0.0044741863,0.0044585722,0.0044220854,0.004396229,0.0042895265,0.0041324473
0.005764209,0.0039922306,0.0028889803,0.0028032614,0.002862111,0.0030296792,0.0032230737,0.0033527908,0.0034955184,0.0035502224,0.003610964,0.003596982,0.0034968236,0.0033430743,0.003136435,0.0029733465,0.0028160356,0.0026981498,0.0026153394,0.0025673094,0.002564591,0.0025236607,0.0024305694,0.0023022937,0.0021787852,0.0020505122,0.001943755,0.0018664203,0.0017975271,0.0017432781,0.0016636846,0.001573612
0.014094521,0.009359837,0.0065120775,0.0060701906,0.005947499,0.0060290503,0.0061388467,0.0061232247,0.0061299326,0.006011871,0.0059380126,0.0058428254,0.005754173,0.005753876,0.0057854583,0.0059566847,0.0061083143,0.0062051164,0.0061774524,0.0060381615,0.0058540925,0.0055462117,0.005117023,0.0046233037,0.004095451,0.0035273698,0.002951056,0.0024072898,0.001899989,0.0014625276,0.0010962231,0.0008903666
0.014686148,0.00985659,0.006916756,0.0064915135,0.006389934,0.0064893295,0.0065998905,0.006536913,0.006447927,0.006152243,0.0058010505,0.0053123175,0.0046874965,0.004022252,0.0033545883,0.0027947247,0.0023939635,0.0022447621,0.0022244214,0.0022739794,0.002373216,0.0024444936,0.0024507316,0.002417023,0.0023386925,0.0022092976,0.0020292252,0.0017993473,0.0015612553,0.0013129787,0.0010434261,0.0008213069
