0.0003520911,0.00029715072,0.0002830044,0.00028484603,0.00029436615,0.00030572285,0.0003160046,0.0003424061,0.00036674982,0.00039954172,0.0004382674,0.00047387334,0.00050321233,0.000538546,0.0005727782,0.00060431147,0.00064791716,0.0006858086,0.0007183307,0.0007622338,0.0008064883,0.00083777774,0.0008760445,0.0009047621,0.00093650795,0.0009818185,0.0010350489,0.0010741632,0.0011348253,0.001169107,0.0012024789,0.0012452528
0.0007680832,0.00066160405,0.00064585474,0.00066105335,0.0006911321,0.0007184136,0.00074248755,0.0007947974,0.0008368496,0.00089083967,0.0009573742,0.0010121564,0.00105043,0.0010976297,0.0011420168,0.001178488,0.0012365549,0.0012789296,0.0013120476,0.0013632717,0.0014158288,0.0014385114,0.0014748237,0.0014931582,0.0015196488,0.001561678,0.0016154852,0.0016466337,0.0017113833,0.0017303072,0.0017493363,0.0017822109
0.0002521997,0.00021238504,0.00020474088,0.0002045242,0.0002093772,0.00021390211,0.00021748284,0.00022787762,0.00023488172,0.00024725575,0.00025988588,0.0002697098,0.00027578825,0.00028347442,0.00028918442,0.00029441094,0.00030518023,0.00030813136,0.0003126594,0.00032120344,0.00032931284,0.00032929346,0.00033439393,0.00033718537,0.00033759166,0.00034562472,0.0003561683,0.000360783,0.0003732679,0.00037756283,0.0003815071,0.00038787967
0.0004226934,0.00036421075,0.0003539688,0.00036143532,0.0003766359,0.00038986714,0.0004000659,0.00042549163,0.00044473243,0.00046948734,0.00049977395,0.00052331795,0.0005376813,0.00055534637,0.0005714139,0.0005826289,0.0006035155,0.00061611785,0.0006242026,0.0006395491,0.00065432634,0.0006564378,0.000663108,0.00066064077,0.00066402025,0.0006712612,0.0006831279,0.00068675465,0.0007022598,0.0006992111,0.0006966026,0.00069950154
0.00061634305,0.0005282591,0.00051223685,0.00052111014,0.0005409419,0.0005583509,0.00057211425,0.0006068419,0.00063277024,0.0006673502,0.0007088955,0.00074074225,0.00075968774,0.00078333594,0.00080333685,0.00081724365,0.0008446273,0.00085733423,0.0008653479,0.0008829294,0.0008976705,0.00089449564,0.00089750474,0.0008872207,0.0008824087,0.0008835926,0.00088928937,0.0008827269,0.000889887,0.00087330455,0.0008557259,0.00084216986
0.0006647012,0.0005713241,0.00055888615,0.0005702672,0.0005937265,0.0006184763,0.0006338047,0.0006747606,0.0007083787,0.00074705924,0.00079826894,0.00083781,0.0008605247,0.0008928647,0.0009180266,0.00093787303,0.000975931,0.0009915183,0.0010080106,0.0010353824,0.0010550792,0.0010624076,0.0010734284,0.001067309,0.0010736412,0.001082857,0.0011003865,0.0011046806,0.0011243592,0.0011190998,0.0011098859,0.0011073647
0.00025869466,0.00022403579,0.00022046143,0.0002254462,0.00023807766,0.00025034748,0.00025945643,0.000281599,0.00029969183,0.00032238208,0.00035134333,0.0003755049,0.00039615424,0.00041908165,0.00044195043,0.00046343775,0.00049094285,0.0005173121,0.00053647114,0.0005627585,0.00059645873,0.0006070049,0.0006286235,0.0006461499,0.0006584379,0.0006845422,0.000713828,0.0007309484,0.00076563144,0.0007763393,0.0007891074,0.00080701837
0.00018072255,0.00015124482,0.00014108427,0.00014112439,0.00014104231,0.00014356199,0.00014122298,0.00014621159,0.00015152172,0.0001526353,0.0001627753,0.00016657052,0.00017151503,0.00017513747,0.00018158149,0.0001859697,0.00019111166,0.0002109399,0.00023500495,0.00026794872,0.00031118,0.00033797455,0.00037917527,0.00041248294,0.00045389138,0.0004976695,0.0005462137,0.0005949627,0.0006499496,0.0006963108,0.00073790195,0.0007905191
0.0005921605,0.00052139565,0.00053003,0.0005508679,0.00059363665,0.00063160365,0.00066752726,0.000729178,0.0007802667,0.00084839313,0.00092435034,0.0009926622,0.0010417284,0.0011033184,0.0011569251,0.0012067289,0.0012731046,0.0013281456,0.0013657981,0.0014265096,0.0014835922,0.001510303,0.0015480312,0.0015662942,0.0015893718,0.0016278751,0.0016757216,0.0016991716,0.0017522039,0.0017591342,0.0017621202,0.0017802567
0.0016303124,0.001428566,0.0014089516,0.0014579695,0.0015344648,0.0016084122,0.001662601,0.0017829956,0.0018733396,0.0019905835,0.0021255785,0.0022313888,0.0022940654,0.0023700383,0.0024331808,0.0024729443,0.0025518972,0.002585434,0.0025997176,0.0026388858,0.0026740793,0.002639221,0.0026289162,0.0025800474,0.0025395588,0.002515702,0.002505856,0.0024508117,0.0024403157,0.0023557981,0.0022704976,0.0021937974
0.0007986393,0.0007082266,0.0007182411,0.0007603668,0.0008287751,0.0008936172,0.0009600669,0.0010633409,0.0011599582,0.0012737116,0.001410132,0.0015321231,0.0016314314,0.0017444327,0.0018519775,0.0019483798,0.0020773627,0.0021790506,0.0022620868,0.0023760546,0.002486871,0.00254186,0.0026170826,0.0026588584,0.0027062853,0.002778618,0.0028670405,0.0029102676,0.0030055032,0.0030176071,0.0030236067,0.003048095
