0.00030292026,0.0002798289,0.00027858236,0.00029478158,0.0003084978,0.00032592288,0.00035250527,0.00037953322,0.00040515565,0.0004244713,0.00044180674,0.00045364685,0.00046643065,0.00047027972,0.00047901858,0.00048752464,0.0005007993,0.00050275243,0.0005061188,0.0005101578,0.0005029067,0.00049459003,0.00048748625,0.0004881121,0.0004848704,0.00047918395,0.0004730503,0.00047238395,0.0004661958,0.00045928918,0.00045822308,0.0004581383
0.0004211165,0.00039353408,0.00039594228,0.00042189102,0.00044958616,0.0004844924,0.00052916195,0.00058303267,0.0006334858,0.0006763503,0.00071085664,0.00074657064,0.0007755784,0.0007940906,0.0008185262,0.0008495138,0.00088086113,0.0009027334,0.0009249346,0.00094893517,0.0009536073,0.0009570523,0.00096305186,0.0009802748,0.0009932122,0.0009984653,0.0010025105,0.0010121729,0.001011547,0.0010111291,0.0010131284,0.0010191249
0.00033397012,0.0003099739,0.00031104696,0.0003285743,0.00035106528,0.0003738863,0.00040876082,0.00044604178,0.00048066303,0.0005078184,0.0005346921,0.0005544052,0.0005767176,0.00058923964,0.00060905475,0.0006313682,0.0006598181,0.0006723388,0.00069589936,0.0007145937,0.00072126323,0.0007282627,0.0007415234,0.000756985,0.00077852857,0.00078769965,0.0007979449,0.0008137881,0.0008213839,0.00082367077,0.000834309,0.0008461262
0.00036790853,0.00034078088,0.0003415323,0.00036209248,0.00038324765,0.0004075613,0.00044196058,0.00047911453,0.0005126467,0.0005383181,0.0005568771,0.0005744079,0.0005876814,0.0005901983,0.0005968793,0.0006081029,0.0006163053,0.0006194707,0.0006209191,0.00062493666,0.0006165849,0.00060782075,0.00060175493,0.0006037894,0.0006024601,0.00059973187,0.0005974005,0.000595161,0.0005946089,0.0005888744,0.00058822293,0.0005882279
0.00032873044,0.00030990783,0.0003150554,0.00033791264,0.0003647637,0.0003936667,0.00043551734,0.00048051073,0.0005242756,0.0005619103,0.00059424347,0.0006261552,0.0006546612,0.00067253667,0.0006960445,0.0007246765,0.0007542262,0.00077420473,0.000796168,0.00081891625,0.0008252342,0.0008300728,0.000840943,0.00085768494,0.0008765993,0.0008880793,0.0009012105,0.00091984874,0.0009341509,0.0009468417,0.00096772076,0.0009942667
0.00011068902,9.6121854e-05,9.3703784e-05,9.8905366e-05,9.686588e-05,0.00010469522,0.000108409105,0.00012146719,0.00013055479,0.00013651587,0.00014818317,0.00015357783,0.00016515453,0.00017021317,0.00018086079,0.00020278046,0.00022367801,0.00025427033,0.00028174516,0.0003162182,0.00034465393,0.00037332968,0.00041113354,0.00044917467,0.0004952515,0.0005344179,0.0005759761,0.0006253462,0.00066934974,0.0007179438,0.0007685672,0.0008231566
0.00017579706,0.00016810591,0.00017021036,0.00018033679,0.00020125264,0.00021495344,0.00024493248,0.00027220766,0.00030612823,0.00033961976,0.00036862955,0.00039608704,0.00042833792,0.00045503216,0.00048808753,0.0005309396,0.0005593317,0.0006037447,0.00063394156,0.00067669543,0.00070006715,0.00072085613,0.0007537485,0.0007874952,0.0008233833,0.00084955274,0.00087576726,0.00090224086,0.00093209534,0.0009470111,0.0009744803,0.0009999258
0.0004730343,0.00044772043,0.00045767723,0.0004926197,0.00053558935,0.0005788461,0.00064195634,0.00070880534,0.00077456044,0.0008297811,0.0008772842,0.00091932114,0.000957904,0.0009795208,0.0010088179,0.0010425865,0.0010779636,0.0010962698,0.0011157546,0.0011355234,0.0011295592,0.0011186693,0.0011169877,0.001122252,0.0011215182,0.0011192466,0.0011290149,0.0011550196,0.0011827903,0.0012125048,0.0012454776,0.0012849687
0.00028463674,0.00028590634,0.0003090267,0.0003561319,0.0003915643,0.0004491809,0.0005145961,0.00058732735,0.00066123164,0.00073612685,0.00079415744,0.00086144573,0.00092277303,0.00097073644,0.00102727,0.0010957601,0.0011628623,0.001210827,0.0012725737,0.00132333,0.0013538721,0.0013805837,0.0014142299,0.0014516603,0.0014979015,0.0015234282,0.0015485947,0.0015772741,0.00159847,0.0016069973,0.0016249762,0.0016445179
0.0005357803,0.0005176779,0.00054122484,0.00059469417,0.000656723,0.00072290725,0.00080855534,0.0009103516,0.0010054973,0.0010896074,0.0011595065,0.0012335331,0.0012947603,0.0013366092,0.0013872462,0.0014465624,0.001510995,0.0015400685,0.00158301,0.0016180816,0.0016205929,0.0016138748,0.0016176001,0.0016331035,0.0016361636,0.001627789,0.0016139845,0.0016077608,0.001580634,0.0015480224,0.0015237852,0.0014985218
0.0009069324,0.0008792533,0.00092088623,0.0010182771,0.0011225464,0.0012449209,0.0014032687,0.001582095,0.0017594422,0.0019174217,0.002059981,0.0021954516,0.0023205415,0.002407314,0.002512346,0.0026309213,0.0027514093,0.0028282707,0.0029132103,0.002989924,0.0030032394,0.0030060518,0.0030206223,0.0030539904,0.0030797352,0.0030727168,0.0030608994,0.0030565325,0.0030315702,0.0029853836,0.0029575387,0.0029338987
0.001172639,0.0010999033,0.001112011,0.001184422,0.0012567176,0.0013370233,0.0014440687,0.0015609283,0.0016600984,0.001730375,0.0017777598,0.0018047101,0.001819921,0.0017995737,0.0017861237,0.0017820966,0.001764632,0.0017090286,0.0016658099,0.0016067179,0.0015104592,0.001410934,0.0013085642,0.0012242699,0.0011409008,0.0010337034,0.0009373494,0.0008390927,0.00074878364,0.00068245316,0.0006213794,0.0005860717
0.0011462435,0.0010698275,0.0010804659,0.0011552543,0.0012350833,0.0013299872,0.0014629968,0.0016147632,0.0017622579,0.0018903705,0.0020036846,0.0021114978,0.0022076748,0.0022713689,0.0023525557,0.0024479418,0.0025471947,0.0026055677,0.002667884,0.0027258294,0.002726777,0.0027168859,0.002720731,0.0027373966,0.0027437806,0.0027172968,0.0026844714,0.0026509424,0.0025964826,0.0025205426,0.0024512548,0.002383386
0.0022203594,0.0021041965,0.0021510017,0.0023181562,0.0024905035,0.0026829392,0.0029387365,0.0032189994,0.0034740656,0.0036715048,0.0038207327,0.00394896,0.004042927,0.004058709,0.0040954924,0.00414322,0.0041855793,0.0041473354,0.0041134064,0.004064475,0.0039244057,0.0037733573,0.003640856,0.0035272061,0.003406029,0.0032488946,0.003090326,0.0029396059,0.002767383,0.0025838101,0.0024190727,0.00226693
0.0011881717,0.0011106731,0.0011177524,0.0011827338,0.0012442898,0.001310021,0.0013992393,0.0014888229,0.001557281,0.0015920632,0.001599762,0.0015908008,0.0015651836,0.0015119044,0.00147103,0.0014410876,0.0014220825,0.0013980363,0.0014060716,0.0014451257,0.0014913711,0.0015658798,0.0016716229,0.0018098123,0.0019602021,0.002097236,0.0022377118,0.002383104,0.002507554,0.00261033,0.002718641,0.0028210361
