0.00029874904,0.00026047754,0.0002760873,0.00029643104,0.00032774734,0.00037571933,0.00042881712,0.0004801698,0.00052650075,0.0005759131,0.0006336719,0.0006972816,0.00076612516,0.0008206815,0.0008715813,0.0009431145,0.0010416993,0.0011616048,0.0012957788,0.0013804965,0.0014536044,0.001516374,0.001558199,0.0016311584,0.0017612441,0.001841931,0.0018564423,0.0018775818,0.001888414,0.0019024247,0.0019272305,0.0019407407
0.0012819666,0.0011130845,0.0011743971,0.0012553096,0.0013796958,0.0015721178,0.0017811063,0.0019807809,0.0021546462,0.0023373796,0.0025466296,0.0027733773,0.0030129224,0.0031885696,0.0033414336,0.0035634427,0.003878937,0.004260082,0.004679862,0.0049070325,0.0050847935,0.0052195685,0.005279646,0.0054344083,0.00577445,0.0059431614,0.005899655,0.0058770133,0.0058253217,0.0057862247,0.005782856,0.0057505863
0.0012224831,0.0010470838,0.0010895453,0.0011481459,0.0012435347,0.0013958113,0.001557028,0.0017042268,0.0018236673,0.001945056,0.002082576,0.002227444,0.0023751806,0.0024657869,0.002533144,0.0026467238,0.0028224394,0.003082964,0.0034016182,0.0035819397,0.0037258633,0.003837646,0.0038933172,0.004017041,0.0042767166,0.0044076256,0.004379052,0.00436312,0.0043231323,0.004290034,0.0042807776,0.0042473287
0.0011582694,0.0009901413,0.0010284042,0.0010817382,0.0011700471,0.0013117763,0.0014620067,0.0015990306,0.0017102128,0.0018239944,0.0019528939,0.0020897079,0.0022299914,0.00231755,0.002384396,0.0024958872,0.0026659076,0.0028720247,0.0030932657,0.0031788142,0.0032267598,0.0032436429,0.0032120382,0.003233954,0.0033606011,0.0033813503,0.0032792056,0.0031894874,0.0030853797,0.002990011,0.0029143284,0.0028245233
0.0013029517,0.0011198607,0.0011691111,0.0012358638,0.0013429101,0.0015120393,0.0016919367,0.0018573417,0.0019933102,0.0021322654,0.0022893152,0.0024556394,0.0026259127,0.0027335645,0.0028154594,0.0029486455,0.0031502761,0.003393124,0.0036523025,0.0037491163,0.0037996394,0.003810994,0.0037628394,0.0037763803,0.003908706,0.003914722,0.0037766614,0.0036522876,0.0035106558,0.0033783438,0.003267845,0.0031419545
0.000500515,0.00043889397,0.00046818668,0.0005062794,0.00056339166,0.0006500245,0.0007457036,0.0008396966,0.00092466385,0.00101566,0.0011199627,0.0012339051,0.0013558086,0.001450872,0.0015362687,0.00165416,0.0018188001,0.0020171383,0.0022362217,0.0023653368,0.002470495,0.0025552337,0.0026035244,0.0026954883,0.0028805952,0.0029809945,0.0029704128,0.0029689122,0.0029501452,0.0029344908,0.0029335907,0.002915604
0.0011668031,0.0010165654,0.001075919,0.00115394,0.001272929,0.0014553842,0.0016540556,0.0018454093,0.002013516,0.002190811,0.002393856,0.0026140637,0.0028470773,0.0030199017,0.0031703003,0.003386211,0.0036911534,0.004058091,0.0044605657,0.00467822,0.0048473654,0.0049729794,0.005024283,0.0051634605,0.005474296,0.0056183385,0.0055586,0.005514597,0.0054393243,0.0053723836,0.005334667,0.005264898
0.00077873014,0.00066492916,0.00068963267,0.0007243331,0.0007821243,0.0008752916,0.00097385445,0.0010634563,0.0011359776,0.0012103253,0.0012953928,0.0013863859,0.0014806931,0.0015413043,0.0015895092,0.0016694857,0.0017922119,0.0019443979,0.0021156233,0.002205526,0.0022839042,0.0023564794,0.002409627,0.0025184902,0.0027256864,0.0028626272,0.0029005725,0.0029497675,0.0029837433,0.003022948,0.0030799392,0.0031206647
0.0011738221,0.0010168551,0.0010688974,0.0011365345,0.0012410167,0.0014029796,0.0015751678,0.0017337456,0.0018646511,0.0019984005,0.0021488243,0.0023075915,0.0024705257,0.002574626,0.002654777,0.002785328,0.0029802544,0.0032162028,0.0034724243,0.003576892,0.0036425854,0.0036777642,0.0036679257,0.0037286177,0.0039347243,0.004048022,0.004045248,0.004077897,0.0041063707,0.0041558985,0.004236063,0.004297468
0.0011649682,0.0010362887,0.0011171893,0.001216524,0.0013591145,0.0015705387,0.0018007135,0.0020223646,0.0022173212,0.0024195886,0.0026471007,0.0028902588,0.0031430228,0.0033247822,0.0034767857,0.0036954742,0.004004341,0.0043727634,0.0047723623,0.0049665757,0.005104523,0.0051963497,0.0052143293,0.005330383,0.005634548,0.0057831653,0.005738992,0.00573084,0.0057051186,0.0056989365,0.005732627,0.0057375073
0.0018011101,0.0016056512,0.0017347711,0.0018939988,0.0021215081,0.0024578297,0.0028247102,0.003179523,0.0034931283,0.0038195015,0.0041854186,0.0045755357,0.0049796337,0.005268825,0.0055086454,0.0058489796,0.0063268505,0.0068907784,0.007491221,0.007756433,0.007919339,0.007991242,0.007927002,0.007983338,0.008279212,0.008296184,0.007994888,0.00771014,0.007375918,0.00704925,0.006755823,0.0064195246
