0.0005885238,0.00046579406,0.0004082082,0.00039078182,0.00039236358,0.00040458812,0.0004150747,0.0004237465,0.0004349139,0.00044775833,0.0004635548,0.0004671225,0.00047297296,0.00047349493,0.00046918224,0.00046397024,0.00046024233,0.00045991567,0.0004573319,0.0004564267,0.00045131723,0.00044741,0.00044519195,0.000438373,0.0004341074,0.00042539995,0.00041569365,0.00040627833,0.0003922619,0.00037685965,0.00036154434,0.00034896602
0.0013787521,0.0011056116,0.0009830192,0.000954238,0.0009706976,0.0010157912,0.0010573409,0.0010952164,0.0011401783,0.0011904975,0.0012504831,0.0012787741,0.0013137518,0.0013343032,0.0013418776,0.0013473736,0.0013574174,0.0013777899,0.0013918856,0.0014121693,0.0014205222,0.001433324,0.0014520455,0.0014572854,0.0014725837,0.0014738382,0.001472369,0.0014730523,0.001458127,0.0014380637,0.0014158378,0.0013938538
0.0006414414,0.00050701306,0.00044466642,0.00042557096,0.00042673538,0.00044039497,0.0004521314,0.00046199444,0.00047456377,0.00048899796,0.000506989,0.00051211833,0.00052045344,0.00052393007,0.0005241413,0.0005267544,0.00053512363,0.000550578,0.00056546106,0.0005841011,0.0005987231,0.0006158596,0.0006358478,0.00065039936,0.0006699152,0.00068358995,0.0006962298,0.0007100258,0.0007162804,0.0007197518,0.0007218439,0.00072386523
0.00072896027,0.0005788649,0.0005095677,0.0004894389,0.00049268396,0.0005096423,0.0005242215,0.000536343,0.0005513467,0.0005682702,0.00058900664,0.00059410004,0.0006015753,0.000602036,0.00059644,0.00058980956,0.0005850518,0.00058459496,0.00058123533,0.0005803574,0.0005746646,0.0005710837,0.0005706407,0.00056575716,0.00056598586,0.00056233525,0.00055969745,0.0005601776,0.00055702165,0.000553951,0.0005516683,0.0005506023
0.00070065825,0.0005529626,0.00048410028,0.00046230032,0.00046277908,0.00047611838,0.00048722362,0.000496062,0.00050757563,0.0005208765,0.00053765054,0.0005402592,0.0005453465,0.0005443397,0.000538138,0.0005313281,0.00052657543,0.00052607805,0.0005235165,0.00052369526,0.00051989657,0.0005182595,0.0005192259,0.0005159691,0.0005168713,0.00051344145,0.00050964346,0.0005071164,0.00049971807,0.0004910278,0.0004820125,0.0004733858
0.0008708761,0.0006925714,0.00061070506,0.0005874552,0.0005915097,0.0006124945,0.000630053,0.000644546,0.00066203636,0.0006814613,0.0007049683,0.0007095949,0.00071657327,0.000714843,0.00070547883,0.0006943727,0.00068495626,0.0006800354,0.00067117537,0.0006646342,0.0006516325,0.00064008404,0.0006300713,0.0006135749,0.00060067483,0.00058165775,0.0005612898,0.0005415195,0.0005160879,0.0004891939,0.0004620937,0.00043546702
0.00057500525,0.00045480824,0.0003984863,0.00038093815,0.00038203067,0.00039343975,0.0004034811,0.00041180602,0.00042273858,0.00043545626,0.00045159212,0.00045621188,0.000463793,0.00046657803,0.0004652917,0.0004637239,0.00046421675,0.00046866093,0.00047138045,0.00047653084,0.00047808184,0.00048136603,0.00048720307,0.0004887746,0.00049392,0.0004942553,0.00049359375,0.00049350946,0.00048804216,0.00048066417,0.00047235153,0.00046396098
0.0015439681,0.0012404006,0.0011041965,0.0010723404,0.0010912784,0.0011413455,0.0011869805,0.0012279955,0.0012765365,0.0013307761,0.0013952506,0.0014236297,0.0014590098,0.0014783508,0.001483402,0.0014860666,0.0014936802,0.001512707,0.0015248162,0.0015443368,0.0015514727,0.0015644481,0.0015839894,0.0015895275,0.0016068855,0.0016102773,0.0016116982,0.0016162363,0.00160388,0.0015860907,0.0015659012,0.0015459545
0.0014784286,0.0011831081,0.0010496224,0.0010164097,0.0010320623,0.0010779348,0.00112022,0.0011591582,0.0012064128,0.0012602978,0.0013253216,0.0013576247,0.0013989294,0.0014262472,0.0014407836,0.0014538292,0.0014726507,0.0015037394,0.0015292137,0.0015620388,0.0015821612,0.0016074384,0.0016403178,0.0016585073,0.0016884864,0.0017027477,0.0017143164,0.0017290167,0.0017259007,0.001717208,0.0017065235,0.001696656
0.0017902292,0.0014574018,0.0013120963,0.0012876934,0.0013224778,0.0013930488,0.0014573856,0.0015145519,0.0015790649,0.0016486133,0.0017283094,0.0017604214,0.0017988366,0.0018142506,0.001808625,0.0017968494,0.0017880963,0.0017896924,0.0017799017,0.0017744012,0.0017508332,0.0017300342,0.0017127382,0.0016766014,0.0016496236,0.0016046106,0.001554681,0.001505287,0.0014392874,0.0013684286,0.0012958724,0.0012241363
