0.0023898573,0.0013853653,0.00087325164,0.0007643147,0.0007507862,0.00078739435,0.00080545346,0.0008503047,0.0008835325,0.0009189923,0.00093670294,0.0009889584,0.0010330457,0.0010767148,0.0010903074,0.0011131781,0.0011249874,0.0011716029,0.0011664196,0.0011581265,0.0011865061,0.0012159775,0.0011836143,0.0011790079,0.0012010074,0.0011971453,0.0011851658,0.0011827716,0.0011702736,0.0011559556,0.0011503326,0.0011298759
0.003683567,0.0021555296,0.00137156,0.0012120086,0.0012020252,0.0012729032,0.0013146284,0.0014015741,0.0014708607,0.0015450723,0.0015906142,0.0016963498,0.0017899746,0.0018845769,0.0019279895,0.0019890114,0.0020314269,0.0021381998,0.002151777,0.0021596858,0.0022369279,0.0023179655,0.002281815,0.002299134,0.002369442,0.0023897504,0.0023940816,0.0024179334,0.0024215216,0.0024215337,0.0024400253,0.002427472
0.0028713641,0.001677131,0.0010649061,0.0009387625,0.000928533,0.000980389,0.001009199,0.0010721926,0.0011209493,0.0011726858,0.0012020167,0.0012760144,0.0013398555,0.0014033463,0.0014278769,0.0014646618,0.0014869646,0.0015554028,0.0015551341,0.0015504559,0.0015948631,0.0016410251,0.0016038292,0.0016041944,0.0016410409,0.0016427386,0.0016334044,0.0016373636,0.0016276472,0.0016157723,0.0016166774,0.0015975992
0.0015606888,0.0009139711,0.00058180164,0.0005141615,0.0005098028,0.0005395457,0.0005567776,0.00059288024,0.00062123395,0.0006513776,0.00066911883,0.0007118019,0.00074896816,0.0007861607,0.00080159574,0.00082397065,0.00083824585,0.00087866763,0.000880362,0.0008794512,0.0009064646,0.00093446963,0.00091503107,0.00091699744,0.0009398347,0.0009425251,0.0009388145,0.0009426882,0.0009385949,0.00093315553,0.0009348034,0.000924663
0.0005439534,0.00032355543,0.00020920203,0.00018768244,0.00018888849,0.00020286828,0.00021231385,0.00022934121,0.00024369199,0.00025899577,0.00026966154,0.00029066915,0.00030983286,0.00032941042,0.0003401227,0.00035394003,0.00036445487,0.00038661342,0.00039195042,0.0003961378,0.0004130609,0.00043077508,0.00042671053,0.00043258892,0.00044852233,0.00045510652,0.0004587129,0.0004661569,0.00046982462,0.0004729113,0.0004797787,0.00048075608
0.0020978246,0.0012475104,0.0008061534,0.00072294724,0.0007272201,0.00078059634,0.00081654167,0.0008813906,0.0009357842,0.0009938845,0.0010340404,0.0011137321,0.0011863197,0.0012603559,0.0013002445,0.0013521634,0.0013915102,0.0014750347,0.0014943293,0.001509414,0.0015727456,0.0016389249,0.0016221172,0.0016430676,0.0017020672,0.00172516,0.0017368417,0.0017628901,0.0017745649,0.0017839759,0.0018075041,0.0018088162
0.001219724,0.00072031317,0.00046312058,0.00041395155,0.00041589516,0.0004470103,0.0004693757,0.00050960004,0.0005455153,0.0005858586,0.00061738037,0.0006750836,0.0007312193,0.0007907297,0.00083174446,0.0008826018,0.0009273997,0.0010046791,0.0010405823,0.0010746083,0.0011451935,0.0012206916,0.0012355921,0.0012795731,0.001354908,0.0014032281,0.0014429026,0.0014951173,0.0015353269,0.0015735469,0.0016240809,0.0016540984
0.0006331435,0.0003828335,0.00025243795,0.00023173964,0.00023916864,0.00026381688,0.0002839166,0.00031572374,0.00034534026,0.00037801705,0.00040529054,0.0004497999,0.0004935125,0.00053945003,0.00057249714,0.00061184884,0.00064643886,0.00070308323,0.00073013746,0.0007551698,0.000805069,0.00085762225,0.0008668118,0.0008957369,0.00094567,0.00097583217,0.0009990605,0.0010299513,0.001051621,0.0010709199,0.0010977205,0.0011097483
0.0020192908,0.0012201539,0.00080006575,0.00072722184,0.00074059085,0.00080400193,0.00084990537,0.0009256225,0.0009908448,0.0010600061,0.0011095988,0.0012013504,0.0012850083,0.0013696217,0.0014163225,0.0014749531,0.0015185643,0.0016091894,0.0016282058,0.0016410376,0.0017048453,0.001769884,0.0017437176,0.0017564911,0.0018077638,0.0018188618,0.0018159833,0.0018263421,0.0018200056,0.0018099628,0.0018124944,0.001791129
0.003452314,0.002076679,0.0013546051,0.0012240101,0.0012383413,0.0013347168,0.0013999762,0.0015126412,0.0016057664,0.0017031685,0.0017673123,0.0018965055,0.0020105033,0.0021233624,0.0021756338,0.0022443957,0.0022884496,0.0024010567,0.0024048977,0.0023988339,0.0024654483,0.0025309466,0.002464301,0.0024519514,0.0024916672,0.0024742207,0.0024371727,0.002417116,0.002374435,0.0023278394,0.00230103,0.0022519692
