0.0010663591,0.0007709865,0.00073776464,0.0007516145,0.00072932726,0.0007398953,0.000772916,0.0008443266,0.00090875715,0.0010021781,0.0011051699,0.0011389058,0.0011956849,0.0012491731,0.0012827828,0.0013262983,0.0013544232,0.0013989841,0.0014505534,0.0014696846,0.0015035542,0.0015514491,0.0016173709,0.0016803067,0.0017480847,0.0017832652,0.0017834197,0.0017337124,0.0017114853,0.0016957932,0.0016809021,0.0016528674
0.0016892673,0.0012223683,0.0011686601,0.0011926101,0.0011766712,0.0011924893,0.0012433773,0.0013673969,0.0014873048,0.0016453085,0.0018174576,0.0018896714,0.0020008462,0.002109247,0.0021724633,0.0022636321,0.0023349216,0.0024395506,0.0025446226,0.0026010035,0.002690237,0.0028197102,0.0029666577,0.00311362,0.0032724964,0.0034247967,0.0034573579,0.0034086306,0.0034121254,0.0035014953,0.0034911435,0.0035062826
0.0017278071,0.0012440789,0.0011828899,0.001203274,0.001182555,0.0011910459,0.0012333543,0.0013547145,0.0014617884,0.0016067064,0.0017665656,0.0018246227,0.001914345,0.0020014565,0.0020540908,0.002112278,0.002162499,0.0022451114,0.0023175518,0.002338518,0.0023969375,0.0024971247,0.0025736706,0.0026806646,0.0027940508,0.002886081,0.0028624856,0.0028011433,0.0027861013,0.0027835977,0.0027728416,0.0027595947
0.0015685399,0.0011350559,0.0010864559,0.0011091497,0.0010867605,0.0011009492,0.0011484108,0.0012551546,0.0013577283,0.0014984605,0.0016505338,0.0016949223,0.0017895552,0.0018804783,0.0019152708,0.0019827967,0.002031275,0.0021023431,0.002164121,0.0021975543,0.0022452353,0.002318653,0.0024195653,0.002498664,0.002582706,0.0026721095,0.0026439393,0.0025591166,0.0025221116,0.0025296998,0.0024591465,0.0024133967
0.0012424618,0.0009002601,0.0008619965,0.000883187,0.0008702428,0.0008845168,0.0009266973,0.0010211506,0.0011115692,0.0012354405,0.0013719423,0.0014233618,0.0015144409,0.0016050149,0.0016549808,0.0017274672,0.0017890084,0.0018750061,0.0019530469,0.0020030744,0.0020746363,0.002176065,0.0022873208,0.0024034828,0.002527937,0.0026435177,0.0026585506,0.0026236565,0.0026317004,0.002665901,0.002674746,0.0026816009
0.00028609292,0.0002052864,0.00019335725,0.0001840407,0.00019104187,0.00018520284,0.0001861148,0.00021055133,0.0002219296,0.00024975964,0.0002786247,0.00029185883,0.0003210115,0.00034511322,0.00037226127,0.00040141086,0.0004311255,0.00047382567,0.0005104168,0.00054746855,0.0005905709,0.0006500527,0.0007088856,0.0007821804,0.0008727525,0.0009358061,0.0010078653,0.0010416153,0.0010782371,0.0011940203,0.0012180057,0.0012831911
0.0013382995,0.00097072066,0.0009339525,0.0009672892,0.0009413201,0.0009662325,0.0010168207,0.0011106195,0.0012190638,0.0013442124,0.0014897705,0.0015489194,0.0016328645,0.0017357409,0.0017741979,0.0018504615,0.0019083748,0.0019707875,0.0020775632,0.0020982756,0.002165295,0.0022900887,0.0023426914,0.0025026225,0.0026336864,0.002759938,0.0028721788,0.002914251,0.003065226,0.0031965282,0.0033678773,0.003521132
0.0015614909,0.0011488082,0.0011097499,0.001145685,0.0011377,0.0011635139,0.0012287804,0.0013538956,0.0014827593,0.0016482251,0.0018320093,0.0019018819,0.0020225001,0.0021329403,0.0022014875,0.0022807273,0.0023565574,0.002463394,0.002541139,0.002597115,0.002662848,0.0027932588,0.0028778512,0.0030274014,0.0031683312,0.0032501332,0.003273897,0.0031792964,0.0031883316,0.0031549095,0.0031847418,0.00315757
0.0013332886,0.0009774966,0.0009576444,0.0009848886,0.0009950998,0.0010165557,0.0010808053,0.0011927031,0.0013122471,0.0014594193,0.0016226321,0.0016853465,0.0017873326,0.0018764867,0.0019296167,0.001985307,0.00203898,0.0020891572,0.0021728983,0.0021643452,0.0022204847,0.0022575203,0.0023615523,0.0023945083,0.0024731641,0.0025087686,0.002491453,0.002390559,0.0023302052,0.0023323991,0.0022901911,0.002269413
0.0017665972,0.001318998,0.001310813,0.0013708894,0.0013997118,0.0014469761,0.0015576406,0.0017324751,0.0019327105,0.002166508,0.0024507882,0.0025525235,0.0027571102,0.0029243634,0.0030594717,0.0031914485,0.0033320016,0.0034888412,0.0036660035,0.0037535587,0.0039052693,0.0040923166,0.004309955,0.004538689,0.0047928,0.0050007612,0.005057137,0.0050119767,0.0050353333,0.0051719453,0.0052046594,0.0052896086
