0.0017530463,0.0012040994,0.0009834184,0.0010101609,0.0010876507,0.0011462489,0.0011791984,0.0012309123,0.0013150495,0.0013453792,0.0013565775,0.0013811899,0.0014222971,0.0014394105,0.0014437786,0.0014931591,0.0015182929,0.0015143133,0.0015289957,0.0015284126,0.0015253242,0.0015181814,0.0014983439,0.0015080558,0.0014911593,0.0014845562,0.0014884792,0.0014735729,0.001444628,0.0014371484,0.0014244984,0.0014017816
0.0025960407,0.0017852726,0.0014612678,0.0015044919,0.0016245095,0.0017161348,0.0017708133,0.00185365,0.0019864175,0.0020382844,0.0020613833,0.0021069287,0.0021760706,0.0022108594,0.0022275278,0.002310931,0.002360187,0.0023646792,0.0023993303,0.0024087038,0.0024157274,0.0024145844,0.0023941684,0.002420013,0.002403046,0.0024020954,0.0024187383,0.0024037568,0.0023637828,0.002359689,0.0023468393,0.0023131
0.0016366796,0.0011222549,0.00091613614,0.00094027235,0.0010120838,0.0010648936,0.0010943842,0.0011399932,0.0012159239,0.0012407155,0.0012478892,0.001268019,0.0013018295,0.0013153708,0.0013156933,0.0013583008,0.0013788572,0.0013730022,0.0013844265,0.0013831867,0.0013794743,0.0013741661,0.0013588151,0.0013700051,0.0013583715,0.0013573625,0.0013684441,0.0013652323,0.0013483658,0.001355082,0.0013651348,0.0013686402
0.0005360962,0.0003709203,0.00030522564,0.00031645581,0.0003437034,0.00036685876,0.00038226682,0.00040537742,0.00043967346,0.00045806603,0.00046993757,0.00048795118,0.000511554,0.00052798033,0.000541151,0.0005699455,0.0005920151,0.0006039605,0.0006228004,0.00063617673,0.000648745,0.0006604786,0.0006669129,0.0006867137,0.00069493224,0.0007085828,0.0007286457,0.0007408694,0.00074594875,0.00076378416,0.0007818499,0.00079494755
0.0017252222,0.0012015827,0.0009952377,0.0010363411,0.0011304846,0.00120677,0.0012571744,0.0013285177,0.0014363858,0.0014870275,0.0015165429,0.001562565,0.0016265861,0.0016647981,0.001689959,0.0017656669,0.0018160307,0.0018319198,0.0018716883,0.0018920886,0.0019106491,0.0019233443,0.0019211288,0.001955736,0.0019566258,0.0019699528,0.001998643,0.0020039463,0.0019889115,0.0020052546,0.00201686,0.0020134985
0.0010929232,0.0007470946,0.0006048048,0.000615923,0.0006578208,0.0006864146,0.0006998643,0.0007224173,0.00076405343,0.0007711933,0.000768533,0.00077171816,0.00078523066,0.00078215136,0.0007764605,0.0007886444,0.0007914355,0.0007805559,0.00077716616,0.00076816516,0.00075839553,0.0007484892,0.0007341863,0.00073512015,0.0007251468,0.00072175416,0.00072581193,0.0007236817,0.0007159402,0.00072246295,0.00072892685,0.0007314546
0.001011425,0.0006945642,0.00056867895,0.00058519555,0.0006310664,0.0006659325,0.00068552565,0.00071663264,0.0007656884,0.00078567374,0.0007925083,0.00081016845,0.0008351681,0.00085070473,0.0008574143,0.0008952174,0.0009187024,0.0009274501,0.00095836865,0.0009786312,0.0010022405,0.0010301768,0.0010530022,0.0010979709,0.0011253892,0.0011573078,0.0012002165,0.0012330494,0.001258198,0.00130181,0.0013375352,0.0013611901
0.0009320629,0.00064731133,0.0005332035,0.0005517869,0.00059813354,0.00063364126,0.0006545615,0.00068546255,0.0007340484,0.00075124437,0.00075825484,0.00077187724,0.00079370785,0.00080336636,0.0008022891,0.0008314319,0.0008445241,0.0008376701,0.00084921793,0.0008467199,0.00084412104,0.00084235036,0.00083555013,0.0008434649,0.00083811843,0.00083818805,0.0008525547,0.00085769873,0.0008544122,0.00086657924,0.0008852478,0.0009009227
0.0014627681,0.0010270724,0.00085598335,0.00089603284,0.0009826135,0.0010513624,0.0010985256,0.001160806,0.0012539899,0.0012968002,0.0013184933,0.0013527564,0.001401521,0.0014252084,0.00143612,0.001487787,0.0015156153,0.001512863,0.001528757,0.001526445,0.0015202323,0.0015083683,0.0014827773,0.0014844635,0.0014595487,0.0014451692,0.0014357442,0.0014313918,0.0014572283,0.0015028745,0.001546204,0.0015794949
0.0034471601,0.0024294206,0.0020340532,0.0021376929,0.002350879,0.0025246579,0.0026441857,0.0028040204,0.003038078,0.0031485206,0.0032110338,0.0033024994,0.0034295535,0.0034979915,0.0035297386,0.003667381,0.0037411696,0.0037413302,0.0037820188,0.003779991,0.0037705079,0.0037382822,0.0036733248,0.0036760971,0.0036084494,0.0035571184,0.0035327903,0.0034579306,0.003341117,0.0032773986,0.0031997208,0.003092348
