0.0018038687,0.0011888668,0.0010576661,0.001032764,0.0010192571,0.0010149956,0.0010399757,0.0010865094,0.0011495657,0.0012244653,0.0013072131,0.0013974716,0.0014615181,0.0015254524,0.00159208,0.0016449107,0.0016837418,0.00172706,0.0017888364,0.0018445274,0.0018715695,0.0018701355,0.0018627698,0.0018578811,0.001846133,0.001840699,0.0018339052,0.0018095806,0.0017818295,0.0017481847,0.0017317506,0.0017181821
0.0029938226,0.001977619,0.0017634891,0.0017262916,0.0017078071,0.0017057079,0.0017509384,0.0018340384,0.0019440948,0.0020756295,0.002220981,0.0023785133,0.0024921638,0.0026048752,0.0027238254,0.0028183393,0.0028890816,0.002967084,0.0030760204,0.0031754174,0.0032245694,0.0032258837,0.0032142524,0.0032073904,0.003187123,0.0031789658,0.0031683834,0.0031243078,0.003076516,0.0030141245,0.002983311,0.0029564428
0.0028996144,0.0019204989,0.0017168353,0.0016839766,0.0016690879,0.0016699401,0.0017164773,0.0018001304,0.0019098952,0.0020405566,0.0021846578,0.0023398579,0.0024517193,0.002562144,0.00267767,0.0027687107,0.0028354968,0.0029087102,0.003011802,0.0031033496,0.0031454787,0.0031410423,0.0031221986,0.0031078362,0.0030797494,0.0030634415,0.0030452795,0.002992549,0.0029369541,0.0028682528,0.002828771,0.0027944127
0.0014982271,0.0009935468,0.000888983,0.00087299093,0.0008660492,0.0008669105,0.0008919888,0.0009359679,0.0009936213,0.00106207,0.0011372336,0.0012188043,0.0012773019,0.0013350485,0.0013956834,0.0014431695,0.0014785904,0.0015169376,0.0015701797,0.0016194946,0.0016423751,0.0016402974,0.0016321553,0.0016263969,0.001614515,0.001608411,0.0016011039,0.0015782721,0.0015540039,0.0015226967,0.0015087103,0.0014982815
0.00040330776,0.00027498274,0.0002531055,0.0002554484,0.00026061424,0.0002682567,0.00028387576,0.00030661628,0.0003346598,0.0003680668,0.00040568583,0.0004468759,0.00048181688,0.00051828666,0.00055684504,0.0005918754,0.00062382914,0.0006578504,0.00069966493,0.00074191845,0.00077317166,0.0007931919,0.00081089913,0.000830005,0.0008459039,0.0008653412,0.0008845793,0.00089460064,0.0009036437,0.0009084359,0.0009226772,0.00093891186
0.0007536642,0.0004997568,0.00044750437,0.0004380976,0.00043411704,0.0004351001,0.00044645823,0.00046774914,0.00049777067,0.0005314317,0.00056834775,0.0006105632,0.0006401041,0.0006687748,0.000701195,0.00072715164,0.00074536895,0.00076733954,0.0007988788,0.00082526205,0.00084098766,0.00084763835,0.0008500947,0.00085733226,0.0008653609,0.0008784869,0.0008936254,0.00090179086,0.000910865,0.0009166276,0.0009321808,0.0009500513
0.0007582854,0.0004982514,0.00044118197,0.00042969993,0.0004219785,0.0004172141,0.00042503965,0.00044114268,0.0004616409,0.00048757106,0.0005158126,0.0005445245,0.0005628581,0.00058030715,0.0005970686,0.00060747686,0.00061239814,0.0006176855,0.000628776,0.00063752313,0.00063618686,0.00062715105,0.0006168798,0.00061166775,0.0006086039,0.0006122124,0.000619387,0.0006201897,0.0006207893,0.00062056445,0.00062563655,0.00063086563
0.00065322616,0.00043045613,0.00038225148,0.0003723541,0.0003659826,0.00036286007,0.0003690932,0.00038267334,0.00040232402,0.00042459945,0.00044900452,0.00047570653,0.00049293257,0.0005106794,0.0005281689,0.0005417967,0.0005537036,0.0005668302,0.0005887235,0.0006100251,0.0006250544,0.00063715567,0.00064580725,0.00066028134,0.00067520945,0.00069600425,0.00072069786,0.0007384229,0.0007587587,0.00078031974,0.0008142185,0.0008608799
0.0016098449,0.0010863495,0.0009890404,0.0009851629,0.000991278,0.001005476,0.0010471835,0.001111089,0.0011903871,0.0012839156,0.0013856307,0.0014951137,0.0015760105,0.0016551816,0.0017370617,0.0018015379,0.001848908,0.0018988313,0.0019665367,0.0020246357,0.002048709,0.002038392,0.0020195346,0.002000243,0.0019695775,0.0019440391,0.0019128233,0.0018626244,0.0018069546,0.0017395037,0.0016890867,0.0016366664
0.003948532,0.002663595,0.002421218,0.0024109604,0.0024222794,0.002452226,0.00254839,0.0026973672,0.002884281,0.00310169,0.0033370138,0.0035898662,0.0037711377,0.0039468156,0.0041246223,0.0042591533,0.0043501887,0.0044444147,0.0045757485,0.0046837577,0.004707349,0.004652258,0.0045705317,0.004488575,0.00438414,0.0042880815,0.0041850517,0.0040321103,0.0038731017,0.0036963671,0.003558389,0.003424983
