0.00075019564,0.0005781988,0.00054386345,0.00056454167,0.0006143466,0.00066674256,0.0007032725,0.00075296353,0.0008033809,0.00086562155,0.0009303191,0.0009796518,0.0010245482,0.0010769268,0.0011182725,0.0011483415,0.0011739087,0.0011914361,0.0012013839,0.0012094114,0.0012156228,0.0012187093,0.0012196769,0.00122463,0.0012314456,0.001223598,0.0012077421,0.0011926931,0.0011802277,0.0011694282,0.0011663325,0.0011510077
0.00123472,0.000958749,0.00090826664,0.00094976905,0.001041074,0.0011381273,0.001209209,0.0013041178,0.0014015426,0.0015211693,0.0016468888,0.0017469863,0.0018407739,0.0019495166,0.0020397764,0.0021108189,0.0021747078,0.0022249478,0.0022618563,0.0022959483,0.0023274797,0.002353812,0.0023770104,0.0024087755,0.0024451958,0.0024532634,0.0024459753,0.002440412,0.0024408982,0.0024455478,0.0024664162,0.0024618478
0.0008042045,0.00062030385,0.0005836312,0.0006061709,0.0006598917,0.0007164431,0.0007558823,0.00080949604,0.000863907,0.000931031,0.0010008465,0.0010541813,0.0011029154,0.0011598978,0.0012052183,0.0012386434,0.0012675282,0.001288257,0.001301271,0.0013127729,0.0013231314,0.0013309382,0.0013378552,0.0013502927,0.0013667853,0.0013697455,0.0013672671,0.0013706239,0.0013834544,0.00140702,0.0014498413,0.0014869749
0.00043782298,0.00033711072,0.00031680294,0.00032880556,0.00035814373,0.00038967282,0.00041314994,0.00044628946,0.00048237745,0.00052871456,0.00057981536,0.00062428054,0.000668639,0.0007204354,0.00076731737,0.00080873945,0.0008488896,0.00088494545,0.0009168155,0.00094845897,0.0009798564,0.0010097631,0.0010389681,0.0010724809,0.0011088037,0.0011328278,0.0011498427,0.001167733,0.0011884604,0.0012114621,0.0012430298,0.0012622381
0.00079211756,0.0006141867,0.0005808662,0.00060618995,0.0006629925,0.000722981,0.0007660252,0.0008236631,0.00088229746,0.0009542558,0.0010292649,0.0010875019,0.0011411079,0.001203204,0.0012531788,0.0012907228,0.001323351,0.0013472448,0.0013627956,0.0013764737,0.0013885727,0.0013976828,0.0014053402,0.0014183681,0.0014349885,0.0014362375,0.0014299435,0.0014267738,0.0014295428,0.0014377144,0.0014592541,0.0014701461
0.0012087146,0.00093782635,0.0008874066,0.00092593936,0.0010118581,0.0011019799,0.0011653492,0.001249892,0.0013349449,0.0014385335,0.0015449119,0.0016242972,0.0016947539,0.0017756005,0.0018363817,0.0018768727,0.0019082212,0.0019247553,0.0019275905,0.0019259397,0.0019202618,0.0019085682,0.0018931007,0.0018827554,0.0018750296,0.0018450478,0.0018038852,0.0017653563,0.0017329585,0.0017060643,0.0016939506,0.001669106
0.0008365121,0.00064722245,0.00061038276,0.0006350223,0.0006921195,0.00075174595,0.0007930165,0.0008485988,0.0009040673,0.00097222184,0.0010422902,0.0010941485,0.0011402705,0.0011938687,0.0012346045,0.0012618598,0.0012838187,0.0012976432,0.001303712,0.0013094934,0.0013165126,0.0013246153,0.0013375538,0.0013608412,0.0013924232,0.0014117067,0.0014242396,0.0014394202,0.0014597017,0.0014836914,0.0015187635,0.001539767
0.00061283127,0.0004778852,0.0004544639,0.00047673561,0.00052394916,0.00057399354,0.00061083207,0.00065953535,0.0007093053,0.0007700638,0.0008335929,0.00088380877,0.0009304351,0.0009841493,0.0010280515,0.0010616641,0.001090927,0.0011129819,0.001127471,0.001139869,0.0011502977,0.0011572368,0.0011622208,0.0011700649,0.0011797381,0.0011751861,0.0011631909,0.0011527198,0.0011457077,0.0011425195,0.0011506604,0.0011516316
0.00073111214,0.0005809744,0.00056291587,0.0006011429,0.00067207264,0.0007484038,0.00080893486,0.0008864378,0.0009666865,0.0010633802,0.0011654409,0.0012502079,0.0013308753,0.0014229638,0.00150257,0.0015692671,0.0016324848,0.0016881374,0.0017364338,0.0017854449,0.0018350907,0.001882663,0.0019290707,0.0019832905,0.0020420288,0.0020772154,0.0020986022,0.002120351,0.002145719,0.002173228,0.002213861,0.0022296547
0.0022846116,0.0018138379,0.0017535525,0.0018676359,0.0020814708,0.0023099505,0.0024877808,0.0027161066,0.0029513263,0.0032350204,0.0035333207,0.0037775273,0.0040079523,0.004270603,0.0044922517,0.0046697455,0.0048298235,0.0049579795,0.005055022,0.0051448746,0.005229469,0.005305453,0.0053810966,0.0054877303,0.005625677,0.0057277963,0.0058291764,0.00597185,0.006162549,0.006392963,0.006692602,0.0069452785
