0.0013382937,0.0009795848,0.00076837675,0.0006943697,0.0006899844,0.0006853257,0.0006993157,0.00070924015,0.000731574,0.0007546536,0.0007758797,0.0007884503,0.0007851173,0.0007805104,0.00079831696,0.00080852275,0.00081847614,0.00083457906,0.00083502394,0.0008324131,0.0008248342,0.0008225223,0.00083552435,0.0008337271,0.00082202035,0.000813572,0.00079916586,0.0007840358,0.0007688517,0.00077256974,0.00075907324,0.00073293276
0.0022225282,0.0016433389,0.0013015945,0.0011884419,0.0011931695,0.0011976096,0.0012335797,0.0012646337,0.0013184282,0.0013746009,0.0014264402,0.0014657583,0.0014755548,0.0014823505,0.0015318962,0.0015686244,0.0016064665,0.0016552937,0.0016746941,0.001689079,0.0016945449,0.0017095812,0.0017581423,0.001777251,0.0017760431,0.001781877,0.0017751618,0.0017670759,0.0017602794,0.0017974623,0.0017962999,0.0017645269
0.0013892249,0.0010160689,0.00079567765,0.0007179932,0.0007123968,0.00070656644,0.00071822497,0.00072704663,0.0007481676,0.00076906505,0.0007867743,0.0007969356,0.00079037086,0.00078129163,0.0007952387,0.0008012768,0.000806706,0.00081750535,0.00081314467,0.0008055377,0.000793009,0.0007861651,0.00079270295,0.0007858121,0.00076986646,0.00075715646,0.0007386016,0.00071941584,0.0007015999,0.000700421,0.00068367174,0.0006560034
0.0015983259,0.0011837876,0.00093919825,0.00085870485,0.0008627333,0.0008661521,0.0008927576,0.0009149662,0.00095339096,0.0009932244,0.0010299331,0.0010566976,0.0010619576,0.0010650009,0.0010982101,0.0011217018,0.0011455511,0.0011771582,0.0011867054,0.0011926814,0.0011921184,0.0011975709,0.0012262781,0.0012339405,0.0012271011,0.0012248204,0.0012138309,0.0012014586,0.0011899493,0.0012079483,0.001199963,0.0011708926
0.0007659759,0.0005649222,0.0004461882,0.0004059075,0.00040603886,0.00040595568,0.00041627543,0.00042491432,0.000440972,0.00045721317,0.0004722928,0.0004826183,0.0004831016,0.0004826121,0.0004959733,0.00050482794,0.0005137365,0.00052650477,0.0005291439,0.0005304449,0.00052909355,0.00053042534,0.00054236833,0.0005452454,0.00054197817,0.000541337,0.0005373512,0.00053334143,0.0005308852,0.00054255244,0.00054389006,0.00053770846
0.0005386471,0.00040392627,0.00032475925,0.00029957207,0.0003042935,0.00030907465,0.00032043294,0.00033199252,0.0003489539,0.00036496858,0.00038262704,0.0003941156,0.0003986092,0.0004025389,0.0004162542,0.00042780218,0.00043853722,0.0004523707,0.00045858696,0.0004622493,0.000463813,0.00046805624,0.00048050605,0.00048598368,0.0004849971,0.0004859291,0.0004843083,0.0004808074,0.0004793998,0.00048950803,0.0004886342,0.00048151478
0.001374583,0.0010252342,0.0008171258,0.00075134163,0.0007585564,0.0007637132,0.0007910184,0.000812405,0.0008483013,0.0008863179,0.00091912976,0.0009445666,0.0009492213,0.0009515826,0.0009809424,0.0010002058,0.0010203718,0.0010451248,0.0010514264,0.0010533576,0.0010478174,0.0010500749,0.0010688374,0.0010704813,0.001059548,0.001050655,0.0010350798,0.0010178874,0.0010014012,0.0010100323,0.0009961455,0.00096759957
0.0010337933,0.0007609939,0.00060029264,0.00054520555,0.00054427015,0.0005429703,0.00055575167,0.00056621345,0.0005866556,0.0006083982,0.0006286138,0.00064392644,0.000646947,0.0006493477,0.00067125034,0.0006875331,0.0007045848,0.0007264468,0.00073499425,0.00074085733,0.00074249157,0.0007472833,0.00076647307,0.00077153044,0.0007668833,0.00076503435,0.00075589604,0.00074658816,0.00073540723,0.00074221217,0.00073239335,0.00070729014
0.0015115077,0.0011192684,0.0008883871,0.00081092137,0.00081387995,0.00081486127,0.00083742186,0.00085469935,0.0008862264,0.0009181073,0.00094593974,0.00096334046,0.0009604012,0.0009542292,0.0009745659,0.0009844357,0.0009941463,0.0010076765,0.0010029722,0.0009927612,0.0009767024,0.00096397963,0.0009700019,0.0009564713,0.00093131437,0.0009094771,0.0008789855,0.0008495197,0.0008179281,0.0008071739,0.00077610306,0.0007354081
0.0033364354,0.0025216471,0.0020378751,0.0018948611,0.0019332713,0.001967535,0.0020532722,0.0021268025,0.0022373276,0.0023488007,0.0024536005,0.002529881,0.0025536024,0.0025669134,0.002652359,0.0027090942,0.0027650774,0.0028332842,0.002847832,0.002847556,0.002829343,0.0028202946,0.002862505,0.0028502452,0.0028021878,0.002759577,0.002695176,0.0026240612,0.0025536257,0.0025421542,0.0024733667,0.0023608117
