0.0013995491,0.00095822226,0.000720992,0.0006729574,0.0006447439,0.0006491979,0.0006466738,0.00065843127,0.00066469016,0.0006827998,0.0007169841,0.0007365686,0.0007397316,0.0007447658,0.0007562931,0.0007642048,0.0007706633,0.00079259987,0.00079815404,0.0008014575,0.0007956564,0.0007931335,0.00079052686,0.0007845337,0.0007888387,0.00079324166,0.00078652793,0.00077776576,0.0007586078,0.0007496069,0.00073928735,0.00072555436
0.0020138412,0.0013915536,0.0010534512,0.0009870788,0.00095154275,0.000961371,0.00096547423,0.0009887465,0.0010036913,0.0010373964,0.0010927251,0.0011324845,0.0011432804,0.0011586895,0.0011827601,0.0012012138,0.0012199441,0.0012615693,0.0012790944,0.0012910413,0.0012896477,0.0012921753,0.001295907,0.0012941967,0.001308145,0.0013241044,0.0013181111,0.0013107675,0.0012849695,0.0012768008,0.001266292,0.0012441763
0.002203001,0.001526815,0.0011598472,0.0010923111,0.0010560325,0.0010702625,0.0010786114,0.0011078195,0.0011280829,0.0011690445,0.0012337101,0.0012823798,0.0012972256,0.0013165212,0.0013462803,0.0013690948,0.0013920325,0.0014409819,0.0014615343,0.0014762796,0.0014753565,0.0014776374,0.0014819002,0.001479827,0.0014946684,0.0015122487,0.0015039598,0.0014943514,0.0014654481,0.0014539442,0.0014406844,0.0014152946
0.0016398462,0.0011371642,0.000865729,0.0008145717,0.00078910997,0.000801378,0.0008068478,0.0008289047,0.0008442846,0.00087460055,0.0009240319,0.00095837424,0.0009689189,0.0009838616,0.0010046656,0.0010210236,0.0010365476,0.0010713051,0.0010868835,0.0010947887,0.0010916212,0.0010926077,0.0010930854,0.0010897727,0.0010981839,0.0011078445,0.0011006976,0.0010910692,0.0010658121,0.0010557533,0.0010436411,0.0010227558
0.0010040853,0.00069057,0.0005216773,0.0004882286,0.0004690795,0.00047249865,0.00047261742,0.00048197425,0.00048713447,0.0005009578,0.00052498607,0.00054076646,0.00054254924,0.0005460845,0.000553505,0.00055821246,0.0005616136,0.0005756822,0.0005792081,0.00057816046,0.00057123817,0.0005665817,0.00056140503,0.00055404555,0.0005529047,0.0005520843,0.00054222846,0.00053150347,0.00051381905,0.0005029055,0.00049138884,0.00047626984
0.0008935124,0.00062412093,0.0004804889,0.00046134554,0.0004510468,0.00046185235,0.0004723852,0.00049184,0.0005045621,0.00052893395,0.00056682806,0.00059190096,0.0006043606,0.00062128465,0.00063968176,0.00065516174,0.0006718302,0.0007008067,0.0007159826,0.0007279057,0.0007319703,0.0007375881,0.00074337306,0.0007465434,0.0007582575,0.00077054277,0.0007701335,0.00076837733,0.0007572636,0.00075412967,0.00075000117,0.000741977
0.00044594624,0.00031488878,0.00024255126,0.00022727404,0.00022360827,0.00023045046,0.00023181035,0.00023896553,0.00024747546,0.00025686863,0.0002700883,0.00028474978,0.00028922403,0.0002923522,0.00030086568,0.00030782746,0.00031190718,0.0003228408,0.00032875416,0.00033093477,0.00033013496,0.00033006797,0.0003302282,0.0003295704,0.00032981843,0.0003308594,0.00032845465,0.0003237342,0.00031182016,0.00030739492,0.0003011238,0.00028955503
0.000925741,0.0006485995,0.00049539754,0.00046778773,0.00045381804,0.00046090662,0.00046593824,0.00047968063,0.00048847706,0.0005069307,0.0005362562,0.0005574811,0.00056476844,0.0005751319,0.0005890554,0.0006003723,0.0006134671,0.00063774124,0.0006506885,0.0006608468,0.00066422235,0.00067330385,0.0006810701,0.0006856668,0.0007027329,0.0007212551,0.000728695,0.0007373095,0.0007337216,0.000745726,0.00075736025,0.00075990905
0.001498755,0.0010336054,0.00077961886,0.00072627916,0.00069585175,0.0006983267,0.0006940572,0.00070330786,0.000705582,0.00072018424,0.00075018813,0.00076461263,0.00076165685,0.0007614806,0.00076809153,0.00077205675,0.00077563344,0.00079502474,0.0007994885,0.0008016975,0.000795737,0.0007924491,0.0007899444,0.00078339863,0.00078824826,0.00079344894,0.00078591733,0.00077771296,0.0007559289,0.0007483309,0.0007380012,0.0007237318
0.0036761647,0.0025801568,0.0019805226,0.0018784937,0.0018288214,0.0018640038,0.0018843793,0.0019392134,0.0019786507,0.002048466,0.0021619243,0.0022336415,0.002249907,0.0022719952,0.002306115,0.0023261304,0.0023398846,0.0023933097,0.0023952401,0.0023818891,0.0023382679,0.0023007626,0.0022581466,0.0022051204,0.002170141,0.0021348938,0.0020627698,0.001984385,0.001880374,0.001798309,0.0017139658,0.0016157648
0.0024942742,0.0017162773,0.0012936542,0.0012083784,0.0011598305,0.0011698089,0.0011708946,0.0012011636,0.0012249834,0.0012805806,0.0013701926,0.0014487613,0.0014930399,0.0015487586,0.0016142157,0.0016749137,0.0017343181,0.0018277805,0.0018874449,0.0019353508,0.0019614156,0.0019912075,0.0020193264,0.0020376001,0.0020745888,0.0021120955,0.002112296,0.0021048784,0.0020645198,0.0020454496,0.002017338,0.0019693174
0.0051784404,0.003652731,0.0028155595,0.002681518,0.0026194714,0.002678238,0.0027106025,0.0027940494,0.002849274,0.0029510234,0.00311174,0.0032163267,0.0032347415,0.0032603147,0.0032997734,0.003316562,0.0033239468,0.003385138,0.0033742147,0.003337401,0.0032572711,0.003184012,0.0031023484,0.0030083095,0.0029352386,0.0028644332,0.0027401107,0.0026139382,0.002447322,0.0023186419,0.0021820867,0.0020372977
0.0031547644,0.0022003164,0.0016866928,0.0016001649,0.0015639531,0.0016046315,0.0016355403,0.0017011506,0.0017545719,0.0018413189,0.0019696553,0.0020703848,0.0021170469,0.0021740475,0.002242381,0.002300159,0.0023543774,0.0024509905,0.0025001564,0.002531402,0.0025339231,0.002540209,0.0025459758,0.0025374193,0.0025517556,0.0025652766,0.0025334684,0.0024914609,0.0024120598,0.0023568133,0.0022933169,0.0022086047
0.0046694092,0.00323737,0.0024567528,0.0023005302,0.002213524,0.0022274689,0.0022208602,0.0022596868,0.002282843,0.0023566566,0.0024970733,0.0026164528,0.0026775387,0.0027549483,0.0028500333,0.0029269764,0.0029986664,0.003120101,0.0031774004,0.0032085474,0.0031989398,0.0031904734,0.0031748903,0.0031396716,0.003127501,0.003111011,0.0030342487,0.0029442306,0.00280758,0.002698958,0.0025837603,0.0024451509
0.008135452,0.0056775245,0.004332778,0.004075248,0.0039325017,0.0039649406,0.0039551845,0.0040150955,0.004030792,0.004108371,0.004263217,0.0043397015,0.0042994535,0.0042757103,0.004278049,0.004265151,0.004271832,0.0044152965,0.004578865,0.004803022,0.0050245197,0.005285296,0.0055617485,0.0058275317,0.006162593,0.006513481,0.006763342,0.006994568,0.007119466,0.0073166112,0.007487544,0.007581929
0.014854267,0.010196105,0.0076353783,0.0070318673,0.006625481,0.006504373,0.0062983106,0.0061827847,0.0059797456,0.005849612,0.0058006765,0.0056192586,0.0052831774,0.0049724863,0.004705015,0.0044425735,0.0042243036,0.0041351477,0.0040186974,0.0039231805,0.003825974,0.0037770139,0.0037847462,0.0039126948,0.0042103636,0.004549372,0.0048106345,0.005041361,0.0051709157,0.0053242347,0.0054254346,0.0054396535
0.053688623,0.039176766,0.03120531,0.030596398,0.030734582,0.032224536,0.03339002,0.0351568,0.036556534,0.038536664,0.04127999,0.043287158,0.044101242,0.044987,0.046031523,0.04674134,0.04731032,0.048635677,0.04894308,0.04886137,0.048204288,0.04763672,0.04704642,0.046266228,0.045967612,0.045745738,0.04482366,0.043880094,0.042431984,0.04160234,0.04079697,0.039788928
0.031870615,0.022277448,0.016974024,0.015896676,0.01523351,0.015214014,0.014993426,0.014987397,0.01476636,0.014712675,0.014856012,0.014634548,0.013956911,0.013270145,0.012596262,0.0118010845,0.010958562,0.010282756,0.009494021,0.009196241,0.009009863,0.008869829,0.008723103,0.008530807,0.008398134,0.0082461955,0.007915592,0.007525604,0.00699237,0.0065020705,0.005959842,0.0053529544
0.022622332,0.015862558,0.012116578,0.01137177,0.010910802,0.010906813,0.01075481,0.010758079,0.010610142,0.010596801,0.010744106,0.010662439,0.010286747,0.009958863,0.009713451,0.009464641,0.009279767,0.009348055,0.009335349,0.0093592,0.009365265,0.009454211,0.009586889,0.009702774,0.009930322,0.01017405,0.010250539,0.010295828,0.010186937,0.010182535,0.010138454,0.009989625
0.021754552,0.015256058,0.011637269,0.010888108,0.010397071,0.010321477,0.010082289,0.009960724,0.009669649,0.009462321,0.0093478225,0.00897745,0.008296908,0.007600421,0.0069108424,0.0061550275,0.0053952113,0.004751211,0.004073299,0.0034957475,0.003047915,0.0027572052,0.00255387,0.0023742022,0.0022125617,0.0020223067,0.0017698855,0.0015051576,0.0012571239,0.0011160077,0.0010849473,0.0011405926
0.023158735,0.016432682,0.012673706,0.011980858,0.011552523,0.011577612,0.011415475,0.011387063,0.011161691,0.011038049,0.011031783,0.010719545,0.01006418,0.009393969,0.008722971,0.008003028,0.0073712654,0.007203341,0.007138707,0.007089829,0.006977572,0.0068747564,0.0067587453,0.0065957983,0.0064784414,0.006341453,0.006076026,0.0057815854,0.005408284,0.0051707635,0.0052394937,0.0054050577
0.019244798,0.013644502,0.010503805,0.009902633,0.009517159,0.009504153,0.009335302,0.00927602,0.009055569,0.008923444,0.008900778,0.008678497,0.00823809,0.007909863,0.0077510155,0.007678229,0.0076674223,0.007820134,0.007814533,0.0077405865,0.0075501245,0.0073463647,0.007101623,0.0067949668,0.006528664,0.006261458,0.0059145023,0.0056204917,0.0053444807,0.005219062,0.0051368135,0.0050343997
0.008970861,0.006669698,0.0054050605,0.0053698984,0.005440206,0.005721777,0.0059133857,0.006175269,0.006332566,0.00654642,0.0068381936,0.0069529214,0.0068309503,0.006680136,0.006510575,0.006247742,0.0059290873,0.0056667007,0.005445565,0.005632566,0.0057861996,0.00593876,0.006066672,0.006141892,0.006245984,0.0063197496,0.006248206,0.0061199157,0.0058669,0.0056468435,0.005379769,0.0050417725
0.00974974,0.006966773,0.0053914553,0.0051097036,0.004948177,0.0050108554,0.005049939,0.005222964,0.005381627,0.0056528496,0.006037277,0.00630758,0.0063809375,0.0064583044,0.006557451,0.0066299285,0.00672507,0.006963811,0.0070797647,0.0071391542,0.0071060974,0.0070817727,0.0070633325,0.0070510833,0.007145364,0.0072642346,0.007238206,0.0071327183,0.006844944,0.00655114,0.0061559537,0.0056487266
0.02077684,0.015064449,0.011803555,0.011277837,0.010947275,0.011022473,0.010931768,0.011022815,0.011048192,0.01138217,0.012257291,0.013639011,0.01539796,0.017576559,0.020058399,0.02254981,0.025074108,0.02809914,0.030618522,0.03290631,0.0347871,0.036704253,0.038613427,0.040389106,0.042651698,0.045101207,0.046943042,0.0487774,0.04998302,0.05180076,0.053507846,0.054751847
0.01720503,0.011954131,0.008963318,0.008197372,0.007634926,0.007389938,0.007058969,0.0068528093,0.006585446,0.0064792978,0.0065785833,0.006656978,0.006624651,0.006594382,0.0065044505,0.0062447507,0.005838594,0.0054055243,0.004768432,0.0040704263,0.0033817317,0.0027775937,0.0027166787,0.0031170058,0.0034745168,0.003712553,0.0037572528,0.0036910842,0.003525304,0.0035624048,0.0036660545,0.0036414838
0.023708127,0.017103475,0.013254142,0.012449671,0.011811153,0.011532786,0.010975706,0.010461143,0.009688037,0.008942352,0.008244786,0.0073268106,0.006274059,0.005436242,0.0049107578,0.0046586343,0.004619325,0.0048007728,0.0049884315,0.00520594,0.0053973855,0.0056163548,0.0058518765,0.0060883365,0.0063913004,0.0066690412,0.006779193,0.0068190843,0.0067335838,0.0067319227,0.006723601,0.006661148
0.02368087,0.016672166,0.012561889,0.011409385,0.010383611,0.009638139,0.008643035,0.007730383,0.0067725996,0.0060754865,0.005691595,0.0053689163,0.0050097783,0.0047239945,0.0044947034,0.004297019,0.0041925735,0.0042730565,0.004359219,0.004484551,0.0046405373,0.004930166,0.005343212,0.005806837,0.00634942,0.006853224,0.007128736,0.007233413,0.0070752134,0.0068712453,0.006597116,0.0062941234
0.030577254,0.023449762,0.0193407,0.019401204,0.01979022,0.021061122,0.022343578,0.024410965,0.026583798,0.029438892,0.033090934,0.036302138,0.0385569,0.040850345,0.043261517,0.045320686,0.047197223,0.049811266,0.051363267,0.05244917,0.052843776,0.05328443,0.053735252,0.054109495,0.055279683,0.05676122,0.05740341,0.057797335,0.05710071,0.05669858,0.05575289,0.05393829
0.0093483925,0.00660624,0.0050206673,0.004702359,0.0045935963,0.0048746564,0.005324623,0.006093171,0.006980844,0.0080960365,0.009420812,0.010516375,0.011171125,0.011629957,0.011917071,0.011895496,0.011624883,0.011329309,0.010612806,0.009677926,0.008575886,0.007528973,0.006772225,0.00673197,0.0072307675,0.0078602,0.008367711,0.008832461,0.009112275,0.009421511,0.009607702,0.009625716
0.004086049,0.0034920985,0.0031843756,0.0034884166,0.0038218508,0.00423185,0.0044900966,0.0047005303,0.0047340323,0.004705544,0.0046159774,0.004296206,0.0037417703,0.00314841,0.002741968,0.0027541786,0.0027665654,0.002763093,0.002634057,0.0024292516,0.002162243,0.002184919,0.0021929832,0.0021332281,0.002046025,0.0021660137,0.0025816658,0.0028876609,0.0030253225,0.0030744525,0.003000284,0.002775948
0.006495227,0.00502108,0.0040749717,0.0039486075,0.0037951008,0.003688563,0.003422212,0.0031265034,0.002713343,0.0023210007,0.0020318893,0.0018139725,0.0016385887,0.0015122105,0.0014498957,0.0014842119,0.0015001834,0.0014644557,0.0013372271,0.0012465531,0.0013631774,0.0014669914,0.0015594168,0.00161553,0.0016587432,0.0016776742,0.0016565685,0.0016122514,0.001538367,0.0014987304,0.0014730736,0.0015164901
0.0037111016,0.0032863556,0.0030964366,0.0033643448,0.003642548,0.0039364025,0.004067964,0.004143328,0.004029766,0.0038717194,0.0036703367,0.0033609634,0.0029688333,0.002604412,0.002297898,0.0019759298,0.0016762197,0.0013971637,0.0011078628,0.0010018105,0.00096365134,0.0009648423,0.0010416253,0.0011225352,0.0011976247,0.0012627405,0.0012851232,0.0012947825,0.0012441145,0.001174232,0.0010701797,0.00093319296
0.0072558876,0.0056334557,0.004521357,0.004238215,0.003902098,0.0035677187,0.0030641179,0.0025111763,0.0019076851,0.0013969559,0.0010365112,0.0008681882,0.00087076955,0.000946382,0.001160016,0.0014206716,0.0016931453,0.002003305,0.0022302333,0.002364658,0.0023819336,0.002386791,0.0023446423,0.0022134779,0.0020161103,0.0017690782,0.0014728028,0.0011781233,0.0011170765,0.0012915079,0.0015246547,0.0017504148
0.029689519,0.02288245,0.018281633,0.017166412,0.015657226,0.014015067,0.011612329,0.009236079,0.007038529,0.0055711046,0.004892322,0.004566574,0.0042642774,0.003857738,0.0033703155,0.0030534635,0.0026821971,0.0026417274,0.003031376,0.003354148,0.0038496284,0.0042331377,0.0042427205,0.0041242423,0.0042478396,0.0040150625,0.0032459374,0.002300012,0.001508557,0.0011649816,0.0014042155,0.0019449173
0.12856707,0.113551155,0.102637276,0.10842837,0.1125699,0.118151315,0.119924456,0.12209665,0.121739745,0.12232404,0.12460957,0.12459852,0.1216507,0.119423024,0.11803781,0.11646844,0.11541508,0.11672624,0.11549622,0.11285615,0.10856802,0.10487199,0.10236833,0.10089686,0.10136124,0.10215561,0.101315044,0.10068321,0.099528,0.100183815,0.10041548,0.098965436
0.12850846,0.114155516,0.103041194,0.10803228,0.110732555,0.11427225,0.11403688,0.11548694,0.117248416,0.122364305,0.13018176,0.13507812,0.13555434,0.13598648,0.13739754,0.13886723,0.14045951,0.14377114,0.1430385,0.14070004,0.13759871,0.13662556,0.13696934,0.13681693,0.13728161,0.1372753,0.13545147,0.13457775,0.13274556,0.13253278,0.13150671,0.12886542
0.042182907,0.03102545,0.023167314,0.020036034,0.016640548,0.0136857005,0.01214518,0.011222473,0.009685401,0.0075032334,0.005916959,0.00486734,0.0041612242,0.0035396279,0.0029965835,0.0035473742,0.0046053496,0.0052987444,0.0049849395,0.0037916338,0.0022931308,0.0029977118,0.0035738177,0.003557834,0.0030281672,0.0030258442,0.0037522863,0.0044973865,0.004633511,0.0040399786,0.0036894039,0.0043592127
0.05384601,0.054337066,0.05420052,0.061388724,0.06656726,0.07096779,0.070847556,0.068893634,0.06452178,0.061127707,0.059502363,0.057223476,0.05364093,0.05033063,0.047363296,0.044400353,0.041661065,0.03993842,0.037854962,0.035836052,0.033824723,0.032702886,0.032711945,0.033795834,0.03620596,0.039198913,0.041703284,0.044263307,0.04609311,0.048475847,0.050905608,0.052937713
0.022000127,0.022239842,0.021100007,0.022225188,0.022124445,0.021258505,0.018587263,0.015116746,0.011089725,0.0102535505,0.009256546,0.007293027,0.0046114875,0.0029574353,0.0025350559,0.0026144234,0.002007126,0.0016086305,0.0014203148,0.0014241262,0.0020263717,0.002242278,0.0021837184,0.0020493502,0.0018885618,0.001724957,0.0009697688,0.0007761925,0.0009944133,0.00074375956,0.0010800812,0.0011675087
0.018060181,0.01737296,0.016119255,0.016766883,0.01662254,0.017014714,0.020700764,0.024967523,0.028209431,0.030658284,0.03240023,0.03266687,0.031979676,0.031914767,0.032671507,0.03371327,0.03485761,0.036567155,0.037491594,0.03811542,0.03825156,0.038437683,0.038680486,0.03893039,0.0397506,0.04074362,0.04110143,0.041306704,0.040878706,0.040927634,0.04094462,0.04074806
0.007716994,0.0062659974,0.0049726698,0.0044106874,0.0039483355,0.0035808173,0.0032115467,0.0030123577,0.002667589,0.0021680938,0.0015635686,0.001453769,0.0015282349,0.0013965634,0.0011390867,0.00092281,0.00073663157,0.00062705216,0.0006679387,0.00071383227,0.00079982786,0.00088201964,0.00079234515,0.00064317696,0.00054417184,0.0006512673,0.0006150662,0.0005575692,0.0005053556,0.00071720453,0.0007321736,0.00058976817
