0.0014930449,0.0010368917,0.0008339517,0.00080167747,0.0007980724,0.0008025096,0.0008198895,0.0008547317,0.0008969054,0.0009425311,0.0009859932,0.0010271505,0.0010598019,0.0010901805,0.0011242327,0.001156161,0.0012119274,0.0012482652,0.0012938445,0.001335466,0.0013770094,0.0014035563,0.0014241537,0.0014473659,0.0014639952,0.0014947202,0.0015091671,0.001526506,0.0015439065,0.0015637066,0.0015785802,0.0015887651
0.0015019843,0.001053951,0.00085672573,0.00083250226,0.0008381494,0.0008526793,0.0008816154,0.00093069643,0.0009884764,0.0010519164,0.0011143083,0.001174797,0.0012267485,0.0012783966,0.0013351585,0.0013919981,0.0014776237,0.0015446045,0.0016242464,0.0017032232,0.001776398,0.0018462819,0.0019026988,0.001966768,0.0020217504,0.002106475,0.0021626265,0.0022293113,0.0022980208,0.0023778966,0.0024497844,0.002520962
0.0017669558,0.0012566387,0.0010360102,0.0010219564,0.0010463746,0.0010823515,0.0011379212,0.0012214464,0.0013192102,0.001426798,0.0015376285,0.0016496058,0.0017530028,0.0018582214,0.0019742695,0.0020923913,0.0022597031,0.0023993691,0.0025650167,0.0027326657,0.002896748,0.0030539224,0.003196791,0.0033551166,0.0034986124,0.003698969,0.0038523944,0.004025624,0.0042053456,0.0044095223,0.004600459,0.004793285
0.0008183972,0.0005745798,0.00046725705,0.000453644,0.00045581578,0.00046237535,0.0004762581,0.0005004278,0.0005286486,0.0005589913,0.0005882186,0.00061577477,0.00063832884,0.0006598746,0.00068337383,0.0007061457,0.000742349,0.0007678623,0.000798648,0.0008277413,0.00085184036,0.000874878,0.00088846486,0.00090366736,0.00091553293,0.0009341597,0.00094260887,0.00095219817,0.00096134155,0.00097123557,0.0009794912,0.0009787988
0.00035661744,0.00024676893,0.00019739769,0.0001891626,0.00018867737,0.00019011505,0.00019476122,0.00020375596,0.00021521673,0.00022831548,0.00024161216,0.00025512493,0.00026724953,0.0002802133,0.00029505996,0.00031019104,0.00033315102,0.00035236593,0.00037511208,0.00039816916,0.00042154145,0.000442499,0.000461902,0.0004833189,0.00050202955,0.00052887027,0.0005482383,0.0005697064,0.00059132685,0.0006151783,0.0006363441,0.00065700995
0.0007777391,0.0005418713,0.00043526047,0.00041845525,0.00041795135,0.00042020102,0.0004283681,0.00044525994,0.0004668098,0.0004899922,0.00051078113,0.00052905915,0.0005429474,0.00055694673,0.0005715614,0.0005848566,0.0006096297,0.0006243829,0.0006441551,0.0006611577,0.000676582,0.0006867787,0.0006924811,0.0006998568,0.00070342293,0.0007166222,0.0007206655,0.0007269112,0.00073384313,0.00074561493,0.0007543275,0.0007661686
0.0011591369,0.0008151973,0.00066488027,0.0006465834,0.0006494243,0.00065885653,0.00067883055,0.0007132104,0.0007517396,0.00079273287,0.00083244196,0.0008693671,0.0008975693,0.0009235541,0.00095233147,0.0009774736,0.0010230002,0.0010503585,0.0010863608,0.0011200309,0.0011386669,0.0011655244,0.0011731129,0.001182417,0.0011896307,0.0012009112,0.0012081013,0.0012086128,0.0012092998,0.0012130644,0.001209735,0.0012018931
0.0007148313,0.00050875574,0.00041832923,0.00040970944,0.00041729363,0.00042785663,0.00044448473,0.00047103723,0.0005022705,0.0005349489,0.00056705397,0.0005978672,0.0006237379,0.00064803555,0.00067436014,0.00069901947,0.0007373626,0.00076447934,0.00079570874,0.0008396406,0.00089755177,0.00096092967,0.0010142962,0.0010724199,0.0011312105,0.001201529,0.0012641498,0.0013292979,0.0013971707,0.0014694601,0.0015411121,0.001607553
0.0011566335,0.0008112918,0.000660711,0.00064039003,0.00064252195,0.0006507268,0.0006682077,0.00069904537,0.00073534966,0.0007731308,0.0008084907,0.0008400399,0.000863355,0.0008845572,0.0009063356,0.00092593994,0.00096151093,0.0009820993,0.0010063171,0.0010294087,0.0010378268,0.0010517886,0.0010474741,0.0010450339,0.0010334481,0.0010419502,0.0010169684,0.0010029707,0.0009826584,0.0009704938,0.0009423811,0.0009230823
0.0032215219,0.0022969642,0.0018936169,0.0018621187,0.0018935639,0.0019420051,0.002019306,0.0021395858,0.0022776788,0.0024223544,0.0025635744,0.0026956939,0.0028015596,0.0029036028,0.0030099545,0.0031095732,0.0032665587,0.0033734145,0.0034991114,0.0036148033,0.0037082478,0.0037806712,0.003822781,0.003871076,0.0038904971,0.0039535733,0.0039653312,0.0039797327,0.0039926707,0.0040152557,0.004021003,0.004017706
