0.0005336929,0.0004147949,0.0003533385,0.00032572402,0.00031109896,0.00030547316,0.00030213635,0.00029120888,0.00028779465,0.00028839198,0.00028952374,0.00029262618,0.00029952478,0.0003040024,0.00030598385,0.00030593495,0.00030707635,0.00030911135,0.00030786725,0.00030594412,0.00030382856,0.00030474187,0.00029602487,0.00028426244,0.0002816121,0.00027652568,0.00026609568,0.00026187245,0.00025512342,0.00024416216,0.00023650634,0.00022955077
0.0009998294,0.00078365835,0.0006741118,0.00062647363,0.0006050398,0.0006009725,0.0005984922,0.0005851423,0.00058386306,0.0005907534,0.00060182944,0.0006131177,0.00063714595,0.00065580144,0.00066714827,0.0006802795,0.00069150893,0.0007084121,0.0007197406,0.0007268232,0.0007380025,0.00075583666,0.00074956095,0.0007377221,0.00074731593,0.00075239607,0.0007430602,0.0007488949,0.0007493072,0.0007365371,0.00073127064,0.0007290196
0.0007054419,0.0005499507,0.00047115324,0.000435175,0.00041856465,0.00041370757,0.0004091504,0.0003989237,0.00039470033,0.00039819573,0.0004025957,0.0004079829,0.00042227312,0.00043118556,0.0004379105,0.00044267194,0.00044884742,0.00045713416,0.0004617787,0.0004651272,0.00046863552,0.00047959242,0.00047253465,0.00046396116,0.0004686168,0.00046999144,0.00046441422,0.0004658157,0.00046651147,0.00045791845,0.00045434132,0.00045372816
0.0005768546,0.00045302988,0.0003890654,0.00036146087,0.0003485346,0.00034497806,0.0003430531,0.00033396433,0.00033191408,0.00033474198,0.00033893296,0.00034429686,0.00035530134,0.0003641586,0.00036828686,0.00037302668,0.00037763242,0.0003835505,0.00038854682,0.0003891081,0.00039391188,0.00040113766,0.00039650116,0.0003892838,0.00039322657,0.00039626885,0.00039091782,0.0003959618,0.0003974611,0.00039404244,0.0003949357,0.00039867082
0.00036987363,0.0002896728,0.000248753,0.00023056494,0.00022200523,0.00021968188,0.00021763942,0.00021191144,0.00020978611,0.00021126983,0.00021322236,0.00021581777,0.00022219185,0.0002265066,0.0002284405,0.00022991556,0.00023164702,0.00023382509,0.00023504897,0.0002337641,0.00023422293,0.00023617374,0.00023054327,0.000223051,0.00022194689,0.00021913342,0.00021221755,0.0002092888,0.00020452717,0.00019651893,0.00018970885,0.00018429807
0.0003067481,0.0002407968,0.00020922581,0.00019374487,0.00018899995,0.00018684946,0.00018667975,0.00018109029,0.00018078666,0.00018110986,0.00018486568,0.00018592252,0.00019247633,0.00019530354,0.00019774536,0.00019779614,0.00020006348,0.00020042092,0.00020175967,0.00019892176,0.00019942275,0.00019957895,0.00019503119,0.000187432,0.00018694311,0.00018390892,0.00017960546,0.00017908326,0.00017862045,0.00017706525,0.00017637477,0.00017865481
0.0005186449,0.0004125485,0.00035880937,0.00033868328,0.00033004352,0.00033165654,0.00033346415,0.00033030572,0.0003312692,0.00034011315,0.0003468586,0.00035831972,0.00037272205,0.00038793517,0.00039450204,0.00040619314,0.0004124409,0.00042563028,0.00043150107,0.00043794236,0.0004428534,0.00045535289,0.00044952898,0.00044271114,0.0004465639,0.00044807704,0.0004411082,0.00044194554,0.00044020772,0.0004298652,0.00042428152,0.00041956184
0.00079257967,0.0006343958,0.0005542572,0.00052276725,0.00051255134,0.00051458436,0.00051915826,0.00051208143,0.0005156975,0.00052674854,0.0005397901,0.0005547441,0.00057932985,0.0005997482,0.00061428966,0.00062714005,0.0006434184,0.00065842055,0.00067461154,0.0006820881,0.0006963203,0.0007167275,0.00071196485,0.00070673804,0.00071663124,0.0007290301,0.000721438,0.0007341122,0.00073845166,0.00073276093,0.0007335768,0.0007373546
0.0008216562,0.0006448844,0.0005551049,0.0005160252,0.00050030433,0.000497764,0.0004987057,0.0004932275,0.0004960768,0.00051356247,0.00053535524,0.00055962615,0.00060224277,0.0006360597,0.00067201303,0.0007042469,0.00073720305,0.0007800188,0.0008105611,0.0008439876,0.0008754877,0.00091895595,0.0009328226,0.0009355454,0.00096891157,0.0009922773,0.0009983234,0.0010228459,0.0010391822,0.0010373383,0.0010437886,0.0010543268
0.0020945189,0.0016766842,0.0014654369,0.0013845466,0.0013558822,0.0013596338,0.0013701691,0.0013476637,0.0013522895,0.0013774362,0.0014034017,0.0014335755,0.0014888591,0.0015272687,0.0015509138,0.0015711811,0.0015858854,0.0016117675,0.0016203675,0.0016161136,0.0016200423,0.0016337191,0.0015919651,0.001539905,0.0015267014,0.0015043928,0.0014525672,0.0014248043,0.0013896831,0.0013273542,0.0012777323,0.0012365675
