0.0009151535,0.00075500965,0.00069567875,0.00068971666,0.00068422384,0.00070429995,0.0007266058,0.00076209847,0.000792413,0.0008318653,0.0008568918,0.00088470394,0.00089617434,0.0009081473,0.00092923804,0.0009467599,0.00095273583,0.0009664944,0.0009759533,0.0009765529,0.0009837474,0.0009838043,0.0009814955,0.0009838544,0.000991416,0.0009779977,0.0009834184,0.0009790175,0.0009769188,0.0009780449,0.0009639547,0.00096112664
0.0011119408,0.00092494435,0.00086208194,0.0008628334,0.0008640718,0.00089911884,0.0009359182,0.0009916835,0.0010416143,0.0011037384,0.00114872,0.0011981244,0.0012253671,0.0012552894,0.0012983144,0.0013361939,0.0013600263,0.0013941306,0.0014230299,0.0014401252,0.0014658179,0.0014812517,0.001494572,0.0015124385,0.0015401322,0.0015356967,0.0015565719,0.0015663616,0.0015764796,0.0015893877,0.0015845991,0.0015863396
0.00046347635,0.0003871363,0.00036283312,0.00036585587,0.00036784043,0.00038531353,0.00040284864,0.00042906075,0.0004530401,0.00048170428,0.00050378265,0.0005271462,0.00054103625,0.00055637455,0.00057639077,0.00059541065,0.00060655223,0.0006229848,0.00063655304,0.00064368,0.00065675,0.00066228595,0.0006693405,0.00067624816,0.0006881028,0.0006864839,0.0006931087,0.00069851754,0.00070061436,0.00070552167,0.000701904,0.00070086686
0.00035669166,0.00029797523,0.00027951752,0.0002806589,0.00028288976,0.00029568785,0.00030953795,0.0003297973,0.00034804482,0.00037102966,0.0003879878,0.00040685656,0.00041838276,0.0004306806,0.00044811986,0.00046350635,0.00047429235,0.0004891019,0.000501338,0.0005111002,0.00052207557,0.00053108163,0.00053834444,0.00054732076,0.0005609623,0.00056044484,0.0005725885,0.00057701644,0.0005845168,0.0005914532,0.00059397076,0.0005963462
0.0012003739,0.0010020817,0.00093534996,0.0009373108,0.00093993463,0.0009780454,0.0010185839,0.0010785394,0.0011316492,0.0011976595,0.0012436177,0.001294019,0.0013191152,0.0013462302,0.0013865657,0.001420021,0.0014372403,0.0014648593,0.0014843675,0.0014923264,0.0015061981,0.0015090586,0.0015090393,0.00151034,0.0015235078,0.0014992557,0.0015032453,0.0014917186,0.0014815462,0.0014721883,0.001445864,0.0014251301
0.0016277275,0.0013626432,0.0012706559,0.0012761592,0.0012780916,0.0013312317,0.0013838056,0.0014651252,0.0015346728,0.0016228464,0.0016815802,0.0017472837,0.0017762533,0.001808307,0.0018574331,0.0018965799,0.001913507,0.001944111,0.0019619088,0.001965378,0.001974864,0.0019709927,0.0019603942,0.0019544547,0.0019587125,0.0019197842,0.0019110291,0.0018878833,0.0018607111,0.0018384492,0.001785887,0.0017508442
0.0013191737,0.0010932772,0.0010167833,0.0010114408,0.0010087534,0.0010413143,0.0010772935,0.001130602,0.0011765437,0.0012323384,0.0012676922,0.0013036036,0.0013153852,0.0013244265,0.0013478646,0.0013585751,0.0013573908,0.0013586965,0.0013571159,0.0013363595,0.0013265376,0.0012988072,0.0012737898,0.0012420366,0.0012239028,0.0011696103,0.0011402164,0.0010953097,0.0010515495,0.0010070124,0.00094872917,0.0008968927
0.0011797152,0.0009765681,0.00090395607,0.00089710957,0.0008906999,0.0009170478,0.0009434948,0.0009873486,0.0010217532,0.0010677018,0.0010912112,0.0011192453,0.001120843,0.0011259109,0.0011379826,0.0011442464,0.0011363636,0.0011319637,0.001127694,0.0011036284,0.0010942675,0.0010662329,0.0010450241,0.0010188884,0.001001819,0.00096543686,0.0009407901,0.00091887906,0.0008891997,0.0008703796,0.0008341548,0.00081562594
0.0019095078,0.0016071664,0.0015067555,0.001518233,0.0015274466,0.0015929904,0.0016615401,0.0017596899,0.0018450358,0.0019498281,0.002018641,0.002092845,0.0021241703,0.0021539559,0.0022056012,0.0022378282,0.0022475214,0.00226747,0.002269869,0.0022584856,0.0022434427,0.0022197159,0.002181877,0.0021452524,0.002129272,0.0020473457,0.0020148896,0.0019531137,0.0018937866,0.0018423526,0.0017505969,0.0016973676
0.0017921164,0.0015294272,0.001455553,0.0014888548,0.0015183843,0.0016058576,0.0016992909,0.0018236766,0.0019396414,0.0020782638,0.002181125,0.002294474,0.0023608515,0.0024290828,0.0025232853,0.0025984414,0.0026467391,0.0027118216,0.0027562778,0.0027809415,0.0028112638,0.002817184,0.0028184508,0.0028172454,0.0028323284,0.002782696,0.0027742134,0.0027411305,0.0027066062,0.0026739223,0.0026045458,0.0025571666
0.0013573781,0.001198068,0.0011777908,0.0012402644,0.001305943,0.001421265,0.0015443086,0.0017041656,0.0018565694,0.002037071,0.002189251,0.0023507639,0.0024696824,0.0025925837,0.0027414493,0.002877745,0.0029825072,0.003105623,0.0032127644,0.0032925175,0.00338244,0.0034457685,0.0034984446,0.003553329,0.003627833,0.003615018,0.0036601296,0.0036658437,0.0036660947,0.0036694342,0.00360909,0.0035737606
0.0020515842,0.0017378032,0.0016409155,0.0016616369,0.0016808863,0.0017609146,0.0018442117,0.0019619146,0.0020643082,0.0021905866,0.0022785785,0.0023703815,0.0024164522,0.0024636788,0.0025302675,0.0025831647,0.0026078734,0.0026419684,0.002658496,0.002659571,0.0026618575,0.0026400657,0.0026215955,0.0026066317,0.0025991169,0.0025441789,0.0025444173,0.002517595,0.0025020733,0.0025098622,0.0024908432,0.0024873815
0.0021496953,0.0018053548,0.0016920946,0.0016992853,0.0017054717,0.0017751256,0.0018449097,0.0019471485,0.002035471,0.0021457507,0.002227555,0.0023328857,0.0023997596,0.0024694768,0.00256312,0.0026409745,0.0026888056,0.002752612,0.0027989296,0.0028211938,0.002856717,0.0028704419,0.0028730372,0.0028804126,0.0029099884,0.002869639,0.0028789926,0.0028659361,0.0028527563,0.0028482429,0.0028053431,0.0027881588
0.0035614704,0.0030057312,0.0028293678,0.0028514266,0.0028670884,0.0029837007,0.0030985267,0.0032637252,0.0033967625,0.0035572716,0.0036475211,0.0037376252,0.0037424085,0.0037407211,0.0037661481,0.0037605807,0.0037043944,0.003662616,0.0035908124,0.0034832894,0.0033896843,0.0032730931,0.0031454014,0.0030193916,0.002919013,0.0027596946,0.002654769,0.0025355958,0.0024277219,0.0023379272,0.0022308421,0.0021549934
0.0027107953,0.0022752557,0.0021276197,0.0021275976,0.0021202795,0.0021837307,0.002240898,0.002329074,0.0023881348,0.0024597396,0.0024770736,0.002490406,0.0024428023,0.0023862557,0.0023414213,0.0022712394,0.0021664742,0.0020680146,0.0019511491,0.0018134335,0.0016805816,0.0015380984,0.0014038413,0.0012969236,0.0012365488,0.0011861246,0.0011875422,0.0012049326,0.0012444117,0.001304565,0.0013576987,0.0014242679
0.0032575994,0.0027552354,0.0025941997,0.0026104923,0.002616767,0.0027119974,0.0028022218,0.0029344663,0.0030348406,0.003155149,0.003206115,0.0032512893,0.0032185959,0.0031777169,0.0031565642,0.0031059396,0.0030114308,0.00292828,0.002824799,0.0027269593,0.0027427594,0.0027731184,0.0028005952,0.0028324372,0.0028824436,0.002861603,0.002884996,0.0028768298,0.002858445,0.0028354558,0.0027608634,0.0026925385
0.007687641,0.0065990333,0.0063060652,0.00644082,0.0065526273,0.0068890112,0.007215042,0.007650692,0.0080018705,0.008402951,0.008617228,0.008811627,0.00878552,0.0087220725,0.008696522,0.008572129,0.0083087515,0.008060589,0.0077337488,0.0073171845,0.0069117383,0.006449441,0.0059787747,0.0055366913,0.0051609213,0.0047120224,0.0044080243,0.004137513,0.003944707,0.0038373643,0.0037431365,0.0037253352
0.008046276,0.0067994623,0.0063871117,0.006402456,0.006382649,0.0065658954,0.0067190807,0.0069531663,0.007090007,0.0072535,0.007245095,0.00721829,0.0070194607,0.006810935,0.0066583664,0.006464147,0.006209763,0.0060201352,0.005832737,0.0056455093,0.00554005,0.005464499,0.005449738,0.0055123046,0.005669931,0.0057309237,0.0059030685,0.006020568,0.0061172834,0.006202454,0.0061728405,0.006158141
0.005019939,0.004153718,0.0038341403,0.003793543,0.003751798,0.0038504687,0.0039565205,0.004142258,0.004315309,0.0045683477,0.0047941874,0.005095274,0.005350349,0.0056522326,0.00604807,0.00644944,0.0068222233,0.0072921324,0.007781423,0.008255762,0.00880106,0.009311663,0.009814881,0.01034036,0.010939953,0.011268393,0.011769299,0.0121450685,0.012480654,0.01280356,0.012899743,0.013030135
0.007652742,0.0063002924,0.005754289,0.005595719,0.00540011,0.00537081,0.005313059,0.0053151534,0.005240957,0.0051921867,0.0050344155,0.0048845625,0.0046482263,0.0044510067,0.004344987,0.004267325,0.004200894,0.004233222,0.004339992,0.0045130714,0.0047547654,0.004953595,0.0050978838,0.0051940815,0.0052620796,0.00514044,0.0050455607,0.004848801,0.004597434,0.004316759,0.0039668065,0.0036757549
0.0135326525,0.01139329,0.010636596,0.010570787,0.010419413,0.010569417,0.010633025,0.010776819,0.010722749,0.010657107,0.010284631,0.009842688,0.009126102,0.008358183,0.007634211,0.0068592117,0.00603489,0.0053088334,0.004640357,0.004047538,0.0036350302,0.0034097638,0.0033298715,0.0033244786,0.0033657863,0.0033329828,0.0033545385,0.003339729,0.0033209121,0.0033203836,0.0033015688,0.0033489584
0.012097002,0.010036971,0.009223386,0.0089966245,0.008681884,0.0086056115,0.008429171,0.00829006,0.007967023,0.0076060677,0.0070020203,0.006325372,0.005479327,0.004618584,0.003811012,0.0030652236,0.0025190946,0.0022556316,0.0021027299,0.001995537,0.0018983581,0.0017841976,0.0016307868,0.001467245,0.0013492393,0.001246253,0.0012484181,0.0012789114,0.0013262712,0.0013624281,0.0013635103,0.0013671496
0.011136236,0.009548217,0.009066016,0.00915107,0.009150666,0.009405306,0.009575114,0.0098141385,0.009863962,0.0098934565,0.009626985,0.0092857685,0.0086696325,0.008009327,0.00738557,0.0066908654,0.0059348745,0.0052594543,0.004614656,0.0040173153,0.0035675163,0.003235079,0.0030533571,0.0029969614,0.0030244596,0.0030058948,0.003041041,0.0030372941,0.0030146444,0.0029764757,0.0028810233,0.0027884487
0.0025796124,0.0022132574,0.0021178233,0.0021488143,0.0021696645,0.002256447,0.0023301276,0.0024301065,0.0024973142,0.0025710298,0.0025722065,0.002573343,0.0024852615,0.0024228718,0.0024237873,0.0024484086,0.002449687,0.0024721608,0.0024560716,0.0024188538,0.0023262638,0.002207012,0.002093799,0.0020785567,0.0021168124,0.002107313,0.002123064,0.0021073692,0.002080731,0.0020430777,0.0019763173,0.0019125212
0.00852295,0.00722695,0.006757505,0.006692377,0.006538374,0.0065445863,0.006461115,0.0064048287,0.006198072,0.005977483,0.005589019,0.005195555,0.0047387187,0.0043718643,0.004166272,0.0040446646,0.0039420053,0.0038773252,0.0037670943,0.0035827672,0.003366367,0.0030798856,0.0027595614,0.0024142803,0.0020817462,0.0017044429,0.0013947343,0.0011257344,0.00094486243,0.00088001747,0.000892115,0.0009611289
0.010172613,0.0084941685,0.0078060706,0.0075803455,0.0072574187,0.007101887,0.006829859,0.0065678726,0.006155493,0.0056969267,0.005073651,0.0044575743,0.0038015172,0.0031805995,0.0027090863,0.0023285968,0.0020043429,0.0018233635,0.0017019418,0.0016087908,0.00158152,0.001574582,0.0015534534,0.001518724,0.0014810817,0.001363815,0.0012421067,0.0011079827,0.0010584175,0.0011425269,0.0012284804,0.0013150215
0.0102785,0.00831108,0.0073693753,0.00688541,0.0063325493,0.005971661,0.005577095,0.0052475794,0.004871849,0.0045812037,0.0042479998,0.0039442154,0.003624789,0.0033826283,0.0031814126,0.0030319602,0.002995955,0.003093914,0.003202703,0.0032662314,0.00334383,0.003452069,0.003629438,0.0038580468,0.0040799957,0.004098791,0.004085719,0.003986798,0.00388434,0.0038411494,0.0038057528,0.0038076406
0.04726044,0.039493784,0.03610259,0.03464325,0.032520518,0.030998424,0.02896262,0.02706486,0.024858171,0.0231409,0.021408536,0.02005385,0.01851831,0.017164363,0.016064908,0.014947624,0.013859343,0.0132292835,0.012907763,0.012632754,0.012405867,0.012291479,0.01250522,0.012695659,0.012591486,0.011753579,0.010751356,0.009440045,0.008436278,0.00836255,0.00873631,0.009726019
0.17501427,0.15755774,0.15545431,0.16188954,0.16629334,0.17520753,0.18281122,0.19213897,0.19828115,0.20474648,0.20625062,0.20766772,0.20506749,0.2031994,0.20374599,0.20322162,0.20044118,0.19927213,0.19799909,0.19680424,0.1984182,0.20032091,0.20265353,0.20547052,0.20960532,0.20909387,0.21340296,0.21813633,0.22528894,0.23473175,0.2412786,0.24858463
0.17172125,0.15535848,0.15374963,0.16029458,0.16460323,0.17338404,0.1813665,0.19225477,0.20177053,0.21370643,0.22228365,0.2318536,0.2370856,0.24257709,0.25030863,0.25632554,0.25924993,0.26393732,0.26759064,0.26940903,0.27232677,0.27282876,0.27170205,0.269758,0.26846197,0.2601305,0.2560866,0.25000924,0.24418326,0.23915014,0.23081551,0.22375806
0.044811454,0.03640168,0.03199518,0.029238181,0.025826754,0.022713847,0.018971829,0.015190487,0.011517979,0.008926139,0.007487373,0.0072053857,0.0071751745,0.0070723207,0.0068397997,0.006404931,0.0065535917,0.007071372,0.00779669,0.008102202,0.008243972,0.008324719,0.008485819,0.008738625,0.008942076,0.008729654,0.01001702,0.011044396,0.011327658,0.010977668,0.010253287,0.009930606
0.017187405,0.014400517,0.0130542675,0.012301531,0.011248375,0.0103405,0.009104968,0.0078102928,0.0064835316,0.0054968107,0.0049313423,0.004773649,0.004605063,0.0043908707,0.0041405973,0.0038004785,0.0033101519,0.0028082966,0.002464068,0.0023063705,0.002280027,0.002280985,0.0022977088,0.0023316382,0.0023243437,0.0021351755,0.0019027818,0.0015953019,0.0012492801,0.0011810549,0.0015883376,0.002127448
0.004057065,0.0030585288,0.0024693552,0.0020700733,0.0017223852,0.001454918,0.0014406198,0.0015165359,0.0015061527,0.0014954593,0.0015096185,0.0015096192,0.0014500056,0.0013916271,0.0013961926,0.0013776685,0.0014462863,0.0015367747,0.0016315884,0.001724741,0.0018931613,0.002123437,0.0023601945,0.0025615804,0.0026655437,0.002623711,0.0025254968,0.0023576494,0.002159057,0.0019268274,0.0016536375,0.0014664858
0.0061692595,0.0049911663,0.004329477,0.0038725054,0.003349491,0.002959665,0.0026973805,0.0026693195,0.0027222047,0.0028278197,0.0028830455,0.0030335046,0.0031166996,0.0030917733,0.0029880276,0.002764013,0.0024501255,0.0021411134,0.0018200246,0.0015626836,0.001577817,0.0015587729,0.0015241208,0.001496058,0.0015337858,0.001511736,0.0014922194,0.001434992,0.0013524125,0.0013131782,0.0012876735,0.0012582646
0.0071034385,0.005556254,0.0047041015,0.004208915,0.003921078,0.0039260983,0.0039222213,0.0039001985,0.003638093,0.003137445,0.0024638518,0.0020797797,0.0018228552,0.0018397836,0.0019317648,0.0018806354,0.0016900863,0.0014770224,0.0012718419,0.0010176465,0.00089706824,0.0010361407,0.0011458156,0.0012223041,0.0014002519,0.0015209052,0.0015781143,0.001575532,0.0016392687,0.0017184315,0.0016571642,0.0014934225
0.031681795,0.029236559,0.028643947,0.02868827,0.02742507,0.026027713,0.023784393,0.02158223,0.01948526,0.018414456,0.017941238,0.018127713,0.018192092,0.018264674,0.018355614,0.018080762,0.017324451,0.016468432,0.015456967,0.01443706,0.01366074,0.012835784,0.011835015,0.010605957,0.009238085,0.0076208864,0.0062804776,0.0050856764,0.0042762877,0.004558841,0.005184965,0.00613712
0.015978701,0.014918014,0.014953617,0.015490815,0.015518546,0.015766628,0.016048303,0.016310504,0.015967436,0.015296322,0.0141797485,0.01435667,0.016077315,0.017513542,0.018285139,0.018063739,0.016881084,0.015453342,0.0141821345,0.013515771,0.013468151,0.013383359,0.012970814,0.012175384,0.011243201,0.010312689,0.010089608,0.010029474,0.009928284,0.009693515,0.009209514,0.008766547
