0.0011939316,0.00089323474,0.00079628656,0.0007644915,0.0007525709,0.00076083996,0.0007901903,0.0008255603,0.0008734939,0.00092717103,0.0009721503,0.001024861,0.0010637504,0.0010796177,0.0011055791,0.0011168389,0.0011360217,0.001127154,0.0011124111,0.0010850091,0.001036056,0.0010060801,0.0009804091,0.00095268997,0.00092882535,0.00091054523,0.00090290845,0.0008956754,0.00088827417,0.0008842661,0.0008790672,0.00086332974
0.0015229316,0.0011511097,0.0010371667,0.0010063126,0.0010014422,0.0010227564,0.0010723583,0.0011311362,0.0012084033,0.0012937866,0.0013688431,0.0014555261,0.0015239023,0.0015597463,0.0016097883,0.0016381642,0.0016793718,0.0016782254,0.0016678347,0.0016379801,0.0015744702,0.0015393413,0.0015097504,0.0014758717,0.0014482378,0.0014280028,0.0014244899,0.0014212714,0.001416741,0.0014195829,0.0014221442,0.0014050694
0.0015375362,0.0011713875,0.0010630933,0.0010386738,0.0010411058,0.0010706779,0.0011297549,0.001198824,0.0012878553,0.0013857753,0.0014730993,0.0015730979,0.0016532562,0.0016976041,0.0017571565,0.0017927358,0.0018416359,0.0018438483,0.0018354375,0.0018043696,0.0017360759,0.0016994817,0.0016684809,0.0016319219,0.0016028062,0.0015815289,0.0015778288,0.0015756281,0.0015730402,0.0015777007,0.0015811529,0.0015639537
0.0010847563,0.00080087344,0.0007074909,0.0006747977,0.0006613422,0.0006667078,0.0006912645,0.0007220111,0.0007646414,0.00081254944,0.0008536866,0.0009019533,0.00093859754,0.0009553495,0.0009806097,0.0009925795,0.0010121749,0.0010050514,0.0009923972,0.00096902315,0.00092578115,0.0008989667,0.0008751,0.0008486139,0.000825529,0.0008073447,0.0007983477,0.00078882976,0.0007780027,0.0007711003,0.00076401484,0.0007459243
0.0006709111,0.0005216693,0.00048314716,0.000481373,0.00049192103,0.00051587523,0.0005546952,0.00059947325,0.00065557513,0.00071779225,0.0007760636,0.00084253424,0.0008995075,0.00093822455,0.0009862368,0.0010216314,0.001065605,0.0010822506,0.0010929035,0.0010910511,0.0010657454,0.0010586071,0.0010547956,0.0010475062,0.0010445081,0.0010470483,0.0010617166,0.0010776193,0.0010936811,0.0011156009,0.0011376637,0.0011454824
0.00013509236,0.00010207202,9.2207374e-05,9.08844e-05,9.1758506e-05,9.537234e-05,0.00010292638,0.0001121099,0.00012371247,0.0001367427,0.00014997169,0.00016589114,0.00018028673,0.00019046855,0.00020462385,0.00021801748,0.00023408755,0.00024444508,0.0002555696,0.00026729167,0.00027335936,0.0002844135,0.00029866563,0.00031326557,0.0003300587,0.0003494573,0.0003742365,0.00040106458,0.00042948732,0.0004617633,0.00049534766,0.0005242155
0.0001980013,0.00015713487,0.00014997875,0.00015488888,0.00016232458,0.00017592162,0.00019618492,0.00021971422,0.0002489182,0.00028202005,0.00031653015,0.00035633915,0.0003935427,0.00042674196,0.00046533893,0.00049836544,0.0005380763,0.00056701247,0.0005927346,0.00060828833,0.0006118526,0.0006269245,0.0006416509,0.00065359863,0.00066811463,0.0006864022,0.000712289,0.00073807256,0.00076516677,0.00079591107,0.00082459976,0.0008440175
0.00021013676,0.00016027813,0.00014543114,0.00014353696,0.00014366447,0.00014889022,0.00015927687,0.00017164362,0.00018836057,0.00020893468,0.00023167813,0.00026101645,0.00029293136,0.00032515914,0.0003663151,0.00040824208,0.00045977274,0.00050553295,0.0005526626,0.00059251516,0.00062229444,0.0006659295,0.00071068644,0.0007554329,0.000805582,0.00086091284,0.00092683145,0.0009989182,0.0010755267,0.0011566577,0.0012437489,0.0013188364
0.0011685304,0.00089351815,0.0008137903,0.0007959316,0.00079852797,0.00082045177,0.0008646929,0.0009160375,0.0009817407,0.001054201,0.0011173378,0.0011892827,0.0012459438,0.0012746839,0.0013149477,0.0013371743,0.0013692878,0.0013673599,0.0013583184,0.0013306703,0.0012790845,0.0012506637,0.0012270508,0.0012032463,0.0011857537,0.0011752,0.0011820532,0.0011925438,0.0012044831,0.0012291996,0.0012547466,0.001267893
0.0024774324,0.0019059366,0.0017451468,0.0017157553,0.0017279172,0.0017814116,0.0018832464,0.0019991654,0.0021447672,0.0023031523,0.0024388023,0.002590682,0.0027069869,0.002758653,0.00283112,0.0028593477,0.00290433,0.0028714626,0.0028168058,0.0027273025,0.002580021,0.0024771402,0.0023824326,0.0022773547,0.0021820848,0.0020979785,0.0020341896,0.0019718201,0.0019055185,0.001847075,0.0017865045,0.0017006684
