0.000733534,0.0005806191,0.00051386683,0.00049148884,0.00049111724,0.00048340246,0.00049095764,0.00050340977,0.0005175213,0.00054273446,0.0005686228,0.0005868732,0.0006117355,0.0006269257,0.00064897566,0.00067833933,0.0007008848,0.0007247289,0.0007417654,0.0007546,0.0007677887,0.0007698009,0.00076904777,0.00076689466,0.0007533259,0.0007447673,0.00073137844,0.0007187855,0.0007100567,0.000696207,0.0006823585,0.0006720589
0.0010750383,0.00084938406,0.00075164397,0.0007216633,0.0007198964,0.000711997,0.0007258637,0.00074320287,0.00077110826,0.00080634974,0.0008463635,0.0008786908,0.0009116886,0.000942358,0.0009777936,0.0010231996,0.0010650444,0.0011025176,0.0011351628,0.0011631598,0.0011886922,0.001200625,0.0012106317,0.0012137257,0.0012043219,0.0012012268,0.0011890405,0.0011847999,0.0011799897,0.0011697485,0.0011648856,0.001159611
0.0005247811,0.00042117582,0.00037668095,0.0003670498,0.0003696235,0.0003691101,0.00038038552,0.00039109198,0.0004105254,0.00042930304,0.00045354056,0.00047234146,0.00048968435,0.00051027583,0.00052784645,0.00055599556,0.0005781016,0.0006001887,0.0006191778,0.0006325668,0.00064891105,0.000651913,0.0006588976,0.0006565914,0.0006505202,0.0006480936,0.0006388244,0.0006380846,0.00063191913,0.00062787556,0.0006243266,0.0006191131
0.0001383772,0.000101749174,8.675344e-05,7.835696e-05,7.792941e-05,7.445759e-05,7.721196e-05,7.960562e-05,8.415955e-05,9.225416e-05,9.843563e-05,0.00010881028,0.00011425514,0.00012907575,0.00013760393,0.00015608757,0.00016901702,0.00018814017,0.00020187303,0.00021917737,0.00023577524,0.00024834997,0.00026745038,0.00027869697,0.0002946863,0.00030731485,0.00032390363,0.0003375901,0.00035453308,0.00037014674,0.00038519205,0.00040483242
0.00042018408,0.00033265274,0.0002955658,0.00028377963,0.00028447577,0.00028161766,0.0002881901,0.00029608805,0.0003076982,0.0003230457,0.00033950448,0.00035317818,0.00036736616,0.00037992792,0.0003950132,0.00041359896,0.00043016937,0.00044546273,0.00045675584,0.0004690923,0.00047803382,0.00048424563,0.0004895266,0.00049250154,0.0004913395,0.0004921004,0.0004917066,0.0004943774,0.00049791444,0.000501508,0.0005058154,0.0005119404
0.00087128166,0.0006902014,0.00060808455,0.0005838659,0.0005796725,0.0005739672,0.0005799515,0.0005937623,0.00060874183,0.00063701946,0.0006615325,0.00068509666,0.0007023971,0.00072161504,0.00073910283,0.0007684721,0.00078894594,0.00081426476,0.00082159304,0.0008389853,0.00083863415,0.0008406543,0.0008323574,0.00083257986,0.0008140618,0.0008053602,0.0007856717,0.0007797945,0.0007678283,0.00076487655,0.0007568437,0.0007570213
0.00080292893,0.0006355347,0.0005667819,0.00054328144,0.00054466544,0.00053566345,0.00054802955,0.0005579908,0.000580123,0.0006000638,0.0006307095,0.0006458855,0.0006739496,0.000681276,0.00070735026,0.00072355045,0.0007489188,0.00075849605,0.0007760266,0.0007795018,0.0007856678,0.00077532645,0.00077044824,0.0007591992,0.0007388627,0.00072211056,0.00069666246,0.0006842559,0.00066342956,0.00065521075,0.00063475495,0.0006257008
0.00046480444,0.0003731369,0.00033930878,0.0003275344,0.0003353106,0.00033422295,0.00034816607,0.00036310314,0.0003791696,0.00041110947,0.0004311917,0.00046604543,0.00047933112,0.00051898434,0.00054491905,0.0005875335,0.0006263084,0.00065505045,0.0007005233,0.00072563865,0.00076971564,0.0007872812,0.0008192436,0.00083986524,0.00085323694,0.00087044993,0.00087653985,0.00089336524,0.0009029667,0.00091435976,0.00092056143,0.0009291885
0.00064535864,0.00052473665,0.00047252892,0.00046784803,0.00047197822,0.00048034996,0.0004956516,0.0005153829,0.0005437952,0.0005727723,0.00060993666,0.00063772924,0.00066799484,0.0006939426,0.00072573865,0.0007587751,0.00079564354,0.0008225059,0.0008466323,0.00087368547,0.0008818651,0.00090006035,0.0008984583,0.0008992155,0.0008980316,0.00089088007,0.0008967764,0.0008924079,0.00089801627,0.0009082681,0.0009120683,0.00093316165
0.0011840491,0.0009543758,0.00086551794,0.00084555364,0.00085639977,0.0008639265,0.000889194,0.0009209874,0.0009683479,0.0010158933,0.001076301,0.0011256718,0.0011662245,0.0012139728,0.0012629186,0.0013158283,0.0013742119,0.0014146676,0.0014476097,0.0014867078,0.0015010862,0.0015113732,0.0015162317,0.001498647,0.0014775222,0.0014546667,0.0014213967,0.0014003551,0.0013747826,0.0013445554,0.0013212118,0.0012951675
