0.0006229639,0.00046730874,0.00037805,0.0003597886,0.00036185383,0.00035822176,0.00036330355,0.0003829532,0.0003892041,0.00039385378,0.00041945095,0.0004298769,0.00043408485,0.00045582466,0.00046376736,0.0004711105,0.0004907639,0.0004925686,0.00049553986,0.00051558425,0.00051973824,0.000527051,0.0005466449,0.0005493104,0.00055260415,0.0005696573,0.00056572765,0.00056320254,0.0005755155,0.0005688452,0.0005674512,0.0005811164
0.0010965728,0.0008226817,0.00066357036,0.0006325592,0.0006367794,0.00063351647,0.0006410888,0.0006773371,0.00069136143,0.0007053658,0.0007493792,0.0007721258,0.0007845402,0.00082915917,0.00084636343,0.00086521654,0.0009086803,0.00091848633,0.0009298708,0.0009741369,0.0009914369,0.0010136428,0.0010604726,0.0010743599,0.0010929861,0.0011387595,0.0011437588,0.0011497142,0.0011908317,0.0011928489,0.0012076448,0.0012517504
0.00087456754,0.00065603625,0.0005280466,0.00050237076,0.00050437957,0.0005001061,0.00050309004,0.0005288674,0.00053769985,0.00054256985,0.00057340576,0.0005861791,0.0005898483,0.00061565294,0.0006230894,0.0006294207,0.0006508542,0.00065052806,0.00064907107,0.0006693816,0.0006681788,0.00067397964,0.00069156045,0.0006852465,0.0006847613,0.0006978114,0.0006844521,0.00067057257,0.0006803457,0.0006626533,0.00065174606,0.0006581523
0.0006263867,0.0004680948,0.00037651075,0.00035784242,0.00035916257,0.0003554163,0.00035895067,0.00037808757,0.00038412606,0.00038925745,0.000413516,0.00042354595,0.00042729254,0.00045125,0.0004570645,0.0004644324,0.0004849656,0.00048794915,0.00048980676,0.0005091274,0.0005158969,0.0005211461,0.00054087973,0.0005441047,0.00054664793,0.00056450017,0.0005619703,0.0005589031,0.0005750993,0.0005862768,0.0006092481,0.0006465452
0.00029433414,0.00021919537,0.00017587977,0.00016616986,0.0001660464,0.0001643184,0.00016506891,0.00017361784,0.00017671021,0.0001796677,0.00019110326,0.00019773054,0.00020257109,0.00021518984,0.0002235499,0.00023157863,0.00024564503,0.00025436352,0.00026041755,0.00027649038,0.00028748336,0.0002963495,0.00031483162,0.00032417313,0.00033231918,0.00035173784,0.000357618,0.00036189423,0.00037981686,0.00038316203,0.0003899922,0.00040703858
0.00041175715,0.00031230226,0.0002535663,0.0002459667,0.00025043456,0.0002497857,0.00025768793,0.00027309463,0.00028045697,0.00029023315,0.00030744687,0.0003205814,0.0003262548,0.0003457927,0.00035505794,0.00036312029,0.00038259596,0.00038841052,0.000392295,0.00041225852,0.00041896285,0.0004286396,0.0004496206,0.00045397712,0.00046362082,0.00048390857,0.00048628263,0.00049224216,0.000514054,0.0005201724,0.00053461996,0.00056448317
0.00048635027,0.00037682534,0.00031738722,0.00031074253,0.00032138074,0.00033125764,0.00034129288,0.00037116994,0.00038814812,0.00040189057,0.0004390991,0.00045873068,0.00047601757,0.00050967565,0.0005297424,0.00054998446,0.00058225816,0.0005999972,0.00061283115,0.0006472858,0.0006683999,0.00068565836,0.00072393427,0.0007386161,0.00075342256,0.0007910223,0.00079574913,0.00080242957,0.0008332765,0.00083428307,0.0008470043,0.00087695353
0.00060069707,0.0004609899,0.00038292256,0.00037133318,0.00038202293,0.0003866444,0.00039889247,0.00042967498,0.00044294383,0.0004626134,0.00049585645,0.0005201164,0.000535382,0.0005753879,0.00059599354,0.00061868655,0.0006620397,0.0006790763,0.00070081896,0.00074716756,0.0007729608,0.00080569123,0.0008564785,0.0008826555,0.00091136753,0.0009649851,0.0009826284,0.0010003191,0.0010500442,0.0010630711,0.0010862958,0.0011362428
0.001008118,0.0007637964,0.0006244221,0.0005996736,0.00060821464,0.0006078929,0.0006183315,0.0006550685,0.00066921924,0.0006821092,0.0007255343,0.0007450275,0.00075532385,0.0007937926,0.0008073127,0.0008191362,0.0008551957,0.0008546336,0.0008582629,0.0008875559,0.00089299574,0.0008973569,0.0009240813,0.0009204741,0.00091634324,0.0009355802,0.0009140225,0.00090305693,0.00090370566,0.00088788755,0.0008686989,0.00088896375
0.0030104357,0.0023110448,0.0019043467,0.0018495786,0.0018921751,0.0019072056,0.0019551497,0.0020864462,0.002144481,0.002196694,0.0023491005,0.0024209805,0.0024585065,0.0025900565,0.0026346517,0.0026737105,0.0027836226,0.0027822363,0.0027812575,0.0028657187,0.0028670386,0.0028697627,0.0029358678,0.0028941578,0.0028675492,0.002892391,0.0028092535,0.002716671,0.00270696,0.0025932114,0.0025046107,0.002467533
0.0016372983,0.0012609387,0.0010454815,0.001026165,0.0010637733,0.0010887604,0.001135239,0.001234441,0.0012940714,0.0013551489,0.0014780678,0.0015596098,0.0016176784,0.0017462882,0.0018145306,0.001884524,0.0020044378,0.0020508242,0.0020934967,0.0022055318,0.0022514388,0.0023046911,0.0024047429,0.002422002,0.0024443143,0.0025188385,0.0024912646,0.0024598658,0.002493138,0.0024354786,0.0023906068,0.0023968357
0.0043640207,0.0033588128,0.0027768945,0.0027011246,0.0027699154,0.002792744,0.0028658423,0.003057986,0.0031431252,0.003219332,0.0034341342,0.0035377352,0.0035817607,0.0037714918,0.0038179392,0.0038639267,0.003999575,0.0039847344,0.003957797,0.0040540085,0.0040273387,0.0039991746,0.0040576984,0.003963943,0.0038848075,0.003887326,0.0037274663,0.0035773625,0.0035152987,0.003337886,0.0031889647,0.0031096486
0.002271358,0.001689792,0.0013515269,0.0012723058,0.0012612831,0.0012323065,0.0012255277,0.0012665122,0.001267303,0.0012634188,0.0013136864,0.0013277761,0.0013210522,0.0013732979,0.0013837091,0.0013971514,0.0014526424,0.001461795,0.0014762059,0.0015465842,0.001578961,0.0016320976,0.0017228522,0.001769605,0.0018372172,0.001949896,0.002001599,0.0020624795,0.0021947534,0.002255777,0.002349136,0.002504357
0.0023022327,0.0017948876,0.0015090983,0.0014981097,0.0015643901,0.0016078267,0.0016839697,0.0018329701,0.0019143533,0.001992529,0.0021602965,0.00225652,0.002312363,0.0024608115,0.0025185302,0.0025714505,0.002684439,0.002690908,0.002687746,0.0027688057,0.002760561,0.002751069,0.0027891125,0.0027356613,0.0026824013,0.002666585,0.0025474066,0.0024341831,0.0023830296,0.0022324144,0.0021207323,0.0020715268
0.0026525753,0.0020339114,0.0016694147,0.0016114325,0.0016386663,0.0016425186,0.0016756601,0.001773761,0.0018067891,0.0018395119,0.0019544407,0.0020038488,0.0020194603,0.0021209624,0.002153004,0.002196471,0.0023350946,0.0024678048,0.0026464025,0.002939745,0.0031655144,0.0034243953,0.003778304,0.004013005,0.004265406,0.0046269423,0.0048238705,0.005007361,0.0053354395,0.005467784,0.0056457575,0.005944614
0.0037050925,0.002813774,0.002291109,0.0021952726,0.0022096606,0.0021827165,0.0021899398,0.002286893,0.0022976382,0.0022945493,0.0023830184,0.0023914475,0.0023653787,0.002436096,0.0024193802,0.0024116714,0.002481643,0.0024874231,0.0025239247,0.0026780812,0.002775311,0.0028968055,0.0030939556,0.0032011599,0.0033209266,0.0035076363,0.0035554927,0.0035932532,0.0037347977,0.003729507,0.0037409416,0.0038219686
0.008812944,0.0067611877,0.00558195,0.005450329,0.005620191,0.005707345,0.005888954,0.00631117,0.0065020346,0.0066640195,0.007102438,0.007296151,0.007356377,0.0076950444,0.007733217,0.0077487696,0.007932993,0.007792561,0.007612998,0.007650581,0.007417671,0.007179378,0.007047828,0.006644868,0.0062547433,0.005986044,0.0054910425,0.005014672,0.0047120918,0.0042875735,0.004012658,0.0039201956
0.047780085,0.036288965,0.029457327,0.028065886,0.028052265,0.027477074,0.02724493,0.027957726,0.027464086,0.026710967,0.02686818,0.025899723,0.024355108,0.023613716,0.021860765,0.020067554,0.018742202,0.01675817,0.014919339,0.013733971,0.012320827,0.011202113,0.010547323,0.009815863,0.00950967,0.009885957,0.010292013,0.0108657805,0.011805711,0.01226674,0.012727665,0.013356614
0.15207264,0.12294582,0.106122166,0.107447736,0.11410459,0.11879874,0.12534063,0.13712671,0.14403205,0.15033694,0.16302833,0.17029595,0.17455484,0.1856387,0.18975766,0.19358341,0.20209575,0.20288971,0.20323312,0.21030137,0.21109313,0.2129146,0.2194233,0.21886098,0.21952415,0.22536077,0.22307462,0.22094291,0.22588572,0.22303908,0.22259934,0.22755884
0.06251775,0.047293395,0.038152203,0.03606057,0.035701707,0.03459406,0.033889208,0.034317613,0.033225108,0.0318002,0.031420764,0.029686345,0.027281266,0.025754176,0.023106853,0.020451754,0.018376723,0.016488673,0.015791945,0.015816662,0.015381002,0.014982245,0.014806939,0.014011379,0.013137607,0.012376163,0.01100971,0.009624761,0.008697155,0.008104667,0.008511984,0.00959626
0.032769155,0.025070138,0.02043486,0.019495089,0.019459566,0.018991025,0.018724572,0.019079901,0.018592857,0.01792993,0.017883647,0.017090978,0.015949829,0.015376294,0.014200846,0.013085228,0.01239542,0.011420584,0.010683708,0.010541226,0.010262455,0.0101433145,0.010286069,0.010094916,0.0099453805,0.010004494,0.009677566,0.009340831,0.009344217,0.009466852,0.009879304,0.010522046
0.017896531,0.013631887,0.011046175,0.010457522,0.010337401,0.009974889,0.0097131375,0.00976507,0.009379186,0.008905729,0.008746068,0.008257814,0.007670158,0.007469994,0.0071217716,0.0069140564,0.006979504,0.006841553,0.0067289947,0.00684462,0.006734931,0.0066143908,0.0065849447,0.0063020107,0.006037225,0.005945847,0.005872727,0.0057909894,0.005867094,0.0057237097,0.0056322683,0.005666944
0.0068267398,0.0051032323,0.0040659904,0.003794209,0.0037043479,0.003545988,0.003454486,0.0035003575,0.0034206884,0.0033567585,0.0034567402,0.0034419182,0.003370048,0.0034265567,0.0033404422,0.0032366326,0.0031878822,0.002997298,0.0027833683,0.0026665279,0.0025624128,0.0025579408,0.0026304575,0.0026166816,0.002604776,0.002634252,0.002551616,0.002459627,0.0024323862,0.0023069012,0.0021990899,0.0021355196
0.0067851953,0.005245248,0.0042986074,0.0041082674,0.004087562,0.0039657187,0.0038771187,0.0038892934,0.003727261,0.0035198743,0.0033983556,0.0031511215,0.0028442063,0.0026523282,0.0024009726,0.002226378,0.0021881664,0.0021245496,0.0021000209,0.0021953317,0.0022535562,0.002345753,0.0025028668,0.0025599564,0.0026073228,0.0026777696,0.002607192,0.0025087623,0.0024498648,0.002282291,0.002131883,0.0020223444
0.0033148692,0.0025611704,0.0021423926,0.002133353,0.002249434,0.00233126,0.002441905,0.0026478076,0.0027415694,0.0027998455,0.0029695672,0.003001602,0.0029692552,0.0030171252,0.0029222479,0.0028054519,0.0027349105,0.0025604067,0.002380187,0.002300455,0.0021471784,0.0020310774,0.0019362617,0.0017910199,0.0016444467,0.0015404174,0.0013929894,0.001271503,0.0012238228,0.0011732912,0.0011538396,0.001183206
0.007201363,0.0056346958,0.0046642344,0.004490316,0.0044888514,0.0043549747,0.004233983,0.004215462,0.0039831027,0.0036892567,0.0035220506,0.0032251477,0.0029045756,0.0027102104,0.0024125865,0.0021326349,0.0018967314,0.0016294842,0.0013990608,0.0012913726,0.0012189816,0.0012177005,0.0012417197,0.0012327359,0.0011876117,0.0011685656,0.0010736067,0.0009839997,0.00093014963,0.0008496562,0.00079908635,0.0008059441
0.013410245,0.010874139,0.009296256,0.009200536,0.009431786,0.009361751,0.009301205,0.009456503,0.009112198,0.008599651,0.008300254,0.0075868964,0.0066701374,0.005958788,0.0050081224,0.004144807,0.0037020473,0.0036346414,0.0037400546,0.004045789,0.0042695785,0.0045370883,0.0049106167,0.0051319245,0.005345331,0.0056627053,0.0057327994,0.0057541183,0.0059294817,0.0058658384,0.0058527715,0.005982067
0.0049656047,0.0039269626,0.0032792932,0.0031817697,0.0032062107,0.0031384365,0.0030797126,0.00310638,0.0029818392,0.0028274243,0.0028564387,0.0029377155,0.0029720599,0.003086842,0.0030277153,0.0029046687,0.0027809916,0.0024853465,0.002169875,0.0019762418,0.0019416979,0.0021983692,0.0026061833,0.0029144872,0.0031718367,0.0034068997,0.0034192263,0.0033419812,0.0032807991,0.003038129,0.002787738,0.002587748
0.004297416,0.0035871337,0.0031544496,0.0032419525,0.0035101778,0.0037648126,0.00416732,0.0048786546,0.005523759,0.006183485,0.0071101044,0.007767503,0.008201874,0.008848552,0.009034556,0.009062266,0.00914896,0.008722269,0.008124338,0.007616148,0.006707634,0.005712175,0.0047443286,0.0036098477,0.0026630806,0.0022403826,0.0022383537,0.002457314,0.0028696037,0.0032367501,0.0036450638,0.0041418876
0.018870218,0.015312832,0.012955325,0.012600717,0.012626838,0.01220449,0.01177816,0.0116740735,0.0114190765,0.012018948,0.013405817,0.014309444,0.014807039,0.01568404,0.01578501,0.015723234,0.01595273,0.015505447,0.014953377,0.014805343,0.014259149,0.014305636,0.015458021,0.01655109,0.017995788,0.020044927,0.021359965,0.022434585,0.0238646,0.024024969,0.023992714,0.024220444
0.034118105,0.029618932,0.026802115,0.02784419,0.029755957,0.03062449,0.03143553,0.033008453,0.032900825,0.03228904,0.032683708,0.031716187,0.030208644,0.030071877,0.02908203,0.028180752,0.027769556,0.025969524,0.023834812,0.022213008,0.019769248,0.017521266,0.015991112,0.014592539,0.01401797,0.014235911,0.01414015,0.014218866,0.015184896,0.016349426,0.018290548,0.02112682
0.018468946,0.014130546,0.0111835655,0.010037965,0.009096269,0.0077340207,0.0063689863,0.005320869,0.0044041164,0.0036888176,0.0031976285,0.0027892243,0.0029053234,0.0031904418,0.0035454172,0.0038878375,0.0042535737,0.004376501,0.0043659005,0.0043311235,0.0039782086,0.003486286,0.0029742375,0.002398418,0.0022228311,0.0024417553,0.002603902,0.0029078354,0.003538889,0.004138027,0.0047488254,0.005377979
0.019319287,0.015091448,0.012151201,0.011080835,0.010220233,0.008880482,0.007451848,0.006106196,0.0044153407,0.0028196091,0.0016610182,0.0014247828,0.0014004342,0.0015301246,0.0015739538,0.0015934167,0.0016211891,0.0015306545,0.0013928441,0.0013012972,0.0011811524,0.00108265,0.0010472909,0.0010123479,0.0009875916,0.0009766243,0.0011146119,0.0012561905,0.0013518432,0.0013548882,0.0013749682,0.001432064
